step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.40270466485106,0,0.0,0.9250030444697477,0,0.0
10.0,0,0.0,0.0,12.72763625739879,0,0.0,0.9477261199670385,0,0.0
15.0,4,5.0,0.2777777777777778,7.322247008316389,4,5.0,0.46262535283085265,4,5.0
20.0,7,38.0,2.111111111111111,7.514029302107719,7,38.0,0.35879797151398507,7,38.0
25.0,8,56.0,2.4347826086956523,6.3233639016003265,8,56.0,0.36492844513742617,8,56.0
30.0,9,101.0,5.315789473684211,5.836088063980793,9,101.0,0.3087528308061912,9,101.0
35.0,9,82.0,3.5652173913043477,5.733666995543608,9,111.0,0.2987537339378267,9,111.0
40.0,4,57.0,2.111111111111111,8.13575260365048,4,84.0,0.4794468657356246,4,84.0
45.0,4,65.0,2.2413793103448274,8.098216738944412,4,92.0,0.49039627691724885,4,92.0
50.0,12,110.0,4.230769230769231,5.4678378779234,12,137.0,0.2691926846782878,12,137.0
55.0,12,138.0,4.758620689655173,4.707954671393484,12,169.0,0.24286040393356947,12,169.0
60.0,6,131.0,4.851851851851852,6.164621720278176,6,164.0,0.28804254348278685,6,164.0
65.0,8,67.0,2.161290322580645,6.350940081762843,8,100.0,0.32976616046029217,8,100.0
70.0,14,126.0,4.666666666666667,3.97737010507679,14,159.0,0.17027646800831953,14,159.0
75.0,17,169.0,4.5675675675675675,4.894693108681478,17,204.0,0.32443387242032223,17,204.0
80.0,9,171.0,4.885714285714286,6.384737461091495,9,219.0,0.4048663909720211,9,219.0
85.0,12,214.0,5.219512195121951,5.626789005139649,12,266.0,0.2751826546229185,12,266.0
90.0,21,306.0,8.052631578947368,3.5445629032870123,21,358.0,0.1499162081620823,21,358.0
95.0,25,391.0,10.025641025641026,2.0896503694949238,25,444.0,0.1072469272593188,25,444.0
100.0,19,431.0,11.051282051282051,4.006035424710036,19,497.0,0.2066059284635151,19,497.0
105.0,16,355.0,8.255813953488373,4.535613670718454,16,495.0,0.22138506059982152,16,495.0
110.0,18,367.0,8.155555555555555,5.202905795300812,18,469.0,0.26395301762395834,18,469.0
115.0,21,426.0,9.466666666666667,4.488564159746714,21,523.0,0.21602310223998292,21,523.0
120.0,19,445.0,10.113636363636363,3.6673949489591995,19,550.0,0.12792623753909796,19,550.0
125.0,16,220.0,4.888888888888889,3.9416780131837412,16,490.0,0.1800521245207441,16,490.0
130.0,14,109.0,2.422222222222222,4.564266100540632,14,339.0,0.1773866881498679,14,339.0
135.0,20,164.0,3.6444444444444444,3.379780429693634,20,384.0,0.12829288463513544,20,384.0
140.0,20,197.0,4.5813953488372094,3.89496522400608,20,410.0,0.15744038650591036,20,410.0
145.0,18,257.0,5.468085106382978,5.815944002630684,18,447.0,0.2817719921661801,18,447.0
150.0,14,276.0,5.63265306122449,6.206135010372082,14,401.0,0.3584207132619992,14,401.0
155.0,17,323.0,7.340909090909091,4.487878873010821,17,392.0,0.2012478366030227,17,392.0
160.0,24,262.0,5.574468085106383,3.599082748499701,24,393.0,0.14144414823022478,24,393.0
165.0,23,190.0,4.4186046511627906,3.174538830182195,23,350.0,0.08636737455781923,23,350.0
170.0,25,241.0,5.127659574468085,3.7065510559422425,25,422.0,0.15360749927380665,25,422.0
175.0,23,202.0,4.6976744186046515,3.492535667989308,23,451.0,0.1031565220103722,23,451.0
180.0,14,161.0,3.577777777777778,3.287136574198376,14,504.0,0.1096556248189084,14,504.0
185.0,23,257.0,5.468085106382978,3.36482483346137,23,606.0,0.1859391570838372,23,606.0
190.0,25,345.0,7.040816326530612,2.804687951795916,25,671.0,0.17105588411596115,25,671.0
195.0,27,399.0,8.142857142857142,2.458027212579203,27,695.0,0.09230214743237736,27,695.0
200.0,20,364.0,6.867924528301887,3.2484032043256903,20,700.0,0.12799793253260808,20,700.0
205.0,17,269.0,5.173076923076923,3.702634985124725,17,619.0,0.14560553714025726,17,619.0
210.0,24,377.0,7.113207547169812,3.0635013831718245,24,727.0,0.12170097369552448,24,727.0
215.0,39,542.0,11.061224489795919,0.6780783327164412,39,892.0,0.013113867647833425,39,892.0
220.0,42,669.0,11.338983050847459,2.6993887865571202,42,1012.0,0.18134281085456344,42,1012.0
225.0,36,685.0,11.610169491525424,2.4978966401599227,36,1050.0,0.10414388640650649,36,1050.0
230.0,32,646.0,10.09375,2.6072988291233643,32,1126.0,0.09793068249335883,32,1126.0
235.0,26,557.0,9.131147540983607,2.758008375808367,26,1125.0,0.10697644502937506,26,1125.0
240.0,26,344.0,5.733333333333333,2.1582753315758607,26,1095.0,0.06848092497908889,26,1095.0
245.0,31,239.0,3.918032786885246,2.837805223289644,31,986.0,0.10224832567930756,31,986.0
250.0,35,341.0,5.683333333333334,1.932273204385684,35,1055.0,0.035645246314548094,35,1055.0
255.0,40,376.0,5.875,2.9876790018127553,40,1071.0,0.11612129264842833,40,1071.0
260.0,32,359.0,5.790322580645161,3.2714331071031673,32,1169.0,0.14254777778587163,32,1169.0
265.0,23,275.0,4.508196721311475,3.0909664421486207,23,1177.0,0.13006187924758875,23,1177.0
270.0,24,272.0,4.689655172413793,2.6067678172246103,24,1202.0,0.09191614271776395,24,1202.0
275.0,24,330.0,5.892857142857143,2.7662241928369897,24,1161.0,0.09977344165064117,24,1161.0
280.0,22,290.0,5.0,2.8474740253861723,22,1122.0,0.10513128206133171,22,1122.0
285.0,24,255.0,4.636363636363637,2.665217313223315,24,1048.0,0.11046234270508981,24,1048.0
290.0,24,322.0,5.193548387096774,3.7520158918383575,24,1066.0,0.18944037561519203,24,1066.0
295.0,24,369.0,6.15,4.059982227157546,24,1003.0,0.20339239207942425,24,1003.0
300.0,20,321.0,5.35,2.6641310998339707,20,1016.0,0.09915578035820344,20,1016.0
305.0,25,269.0,4.483333333333333,2.9221737783219974,25,990.0,0.1215174415069453,25,990.0
310.0,24,337.0,5.810344827586207,2.3371454748713623,24,1006.0,0.0777484514542278,24,1006.0
315.0,28,399.0,6.65,2.9213454622047155,28,951.0,0.10069908503155628,28,951.0
320.0,22,371.0,6.396551724137931,2.525164675097309,22,987.0,0.08172449362978354,22,987.0
325.0,23,376.0,6.064516129032258,3.3680717709076533,23,965.0,0.13825888681093496,23,965.0
330.0,26,466.0,7.766666666666667,3.4299763648552974,26,993.0,0.15866624524116243,26,993.0
335.0,26,535.0,9.385964912280702,2.7208910490821867,26,964.0,0.11654142576824059,26,964.0
340.0,25,499.0,8.316666666666666,2.6354276263788226,25,984.0,0.09863087558922039,25,984.0
345.0,23,418.0,7.206896551724138,2.4759328931552145,23,949.0,0.08347993058274052,23,949.0
350.0,24,482.0,8.310344827586206,2.578190367500249,24,981.0,0.11188146023548294,24,981.0
355.0,27,536.0,9.084745762711865,2.8643844200788666,27,953.0,0.0957422674292164,27,953.0
360.0,24,580.0,10.357142857142858,2.336146975460901,24,1004.0,0.0617091477012749,24,1004.0
365.0,23,619.0,9.983870967741936,3.9081245897401073,23,1025.0,0.2175664911236768,23,1025.0
370.0,24,680.0,11.333333333333334,3.2709309477456214,24,1056.0,0.15399843924127815,24,1056.0
375.0,28,731.0,11.790322580645162,3.050155280453106,28,1057.0,0.10146490014055423,28,1057.0
380.0,24,384.0,6.4,2.504497814943544,24,899.0,0.09675420212125875,24,899.0
385.0,27,466.0,7.766666666666667,2.6410404292714564,27,856.0,0.09577548580155934,27,856.0
390.0,28,531.0,9.155172413793103,2.595153721662948,28,951.0,0.08819011270515724,28,951.0
395.0,31,625.0,10.59322033898305,2.712846034102382,31,1014.0,0.06651894005885282,31,1014.0
400.0,35,720.0,11.612903225806452,2.7942033395718795,35,1093.0,0.11754918795845201,35,1093.0
405.0,33,723.0,11.852459016393443,2.669200212234096,33,1114.0,0.09738175723271617,33,1114.0
410.0,36,782.0,13.033333333333333,3.375980533005618,36,1162.0,0.1101743808157681,36,1162.0
415.0,28,821.0,14.403508771929825,3.349103855491067,28,1289.0,0.13115195808426153,28,1289.0
420.0,27,877.0,16.547169811320753,2.3699767626211274,27,1421.0,0.10835085021690101,27,1421.0
425.0,32,666.0,12.333333333333334,1.5782698351134596,32,1346.0,0.10671117509015651,32,1346.0
430.0,27,343.0,6.017543859649122,2.5337296755892798,27,1149.0,0.1162364810384147,27,1149.0
435.0,35,432.0,6.352941176470588,3.120235350676667,35,1219.0,0.15129465706926115,35,1219.0
440.0,38,452.0,6.746268656716418,3.304835170420384,38,1229.0,0.1462953241146194,38,1229.0
445.0,36,338.0,5.121212121212121,2.333081577366426,36,1306.0,0.08654358287493803,36,1306.0
450.0,29,226.0,3.5873015873015874,2.954732361570828,29,1304.0,0.11688591635614874,29,1304.0
455.0,27,226.0,3.7666666666666666,2.163084395277086,27,1302.0,0.07463999257709152,27,1302.0
460.0,31,246.0,4.032786885245901,2.7251465565084874,31,1221.0,0.10018955850566053,31,1221.0
465.0,37,340.0,5.666666666666667,2.0355495866796427,37,1277.0,0.04572791621817776,37,1277.0
470.0,39,355.0,5.461538461538462,3.175018345914162,39,1247.0,0.1269848217895329,39,1247.0
475.0,31,329.0,5.306451612903226,3.174503467775869,31,1336.0,0.14478516955453438,31,1336.0
480.0,25,281.0,4.762711864406779,2.846931241227958,25,1354.0,0.10242792788678946,25,1354.0
485.0,24,270.0,4.655172413793103,2.494963625098931,24,1354.0,0.10238048902201989,24,1354.0
490.0,25,330.0,5.689655172413793,2.7261738034322893,25,1263.0,0.08024600267969578,25,1263.0
495.0,24,298.0,5.137931034482759,2.7146986985797734,24,1250.0,0.09781958249603066,24,1250.0
500.0,22,252.0,4.421052631578948,3.2514906473179805,22,1196.0,0.12836008955288467,22,1196.0
505.0,24,319.0,5.316666666666666,3.430973680686672,24,1188.0,0.1676647661587563,24,1188.0
510.0,24,372.0,6.0,3.650330579816517,24,1094.0,0.18571334607531523,24,1094.0
515.0,21,442.0,7.366666666666666,4.283550243410596,21,1019.0,0.1735725348333414,21,1019.0
520.0,24,399.0,6.762711864406779,3.423977741164641,24,956.0,0.147105256646926,24,956.0
525.0,19,307.0,5.581818181818182,3.8945283415242753,19,899.0,0.17080125921741374,19,899.0
530.0,25,390.0,6.610169491525424,3.270725785104016,25,928.0,0.14293107863618784,25,928.0
535.0,25,453.0,7.677966101694915,3.066573942427308,25,889.0,0.11197934820336214,25,889.0
540.0,19,402.0,6.931034482758621,2.352438215983132,19,896.0,0.07015234842571567,19,896.0
545.0,23,419.0,6.758064516129032,3.642608498897335,23,854.0,0.17289080698799672,23,854.0
550.0,29,548.0,9.133333333333333,3.2709311540601766,29,946.0,0.13057987810657762,29,946.0
555.0,33,653.0,10.704918032786885,2.543145210711705,33,996.0,0.08615537127085109,33,996.0
560.0,31,692.0,11.931034482758621,2.322566918883263,31,1001.0,0.0640456727802097,31,1001.0
565.0,32,770.0,12.833333333333334,3.4839727804931755,32,1046.0,0.11243394172742738,32,1046.0
570.0,26,688.0,11.862068965517242,3.7497010911273922,26,1041.0,0.14015083264222955,26,1041.0
575.0,13,433.0,8.326923076923077,3.772602886689754,13,915.0,0.15251540352492657,13,915.0
580.0,16,478.0,8.101694915254237,4.359465461825325,16,941.0,0.2473999244296337,16,941.0
585.0,19,514.0,8.426229508196721,4.012857730083309,19,949.0,0.20806605327488403,19,949.0
590.0,24,523.0,8.435483870967742,2.668784371336618,24,987.0,0.09869654726690615,24,987.0
595.0,28,643.0,10.716666666666667,2.5394747025726114,28,1119.0,0.08330941827637019,28,1119.0
600.0,32,755.0,13.017241379310345,2.081299768214561,32,1215.0,0.05476017990794668,32,1215.0
605.0,27,821.0,13.915254237288135,2.8403057271845635,27,1256.0,0.10007159056621445,27,1256.0
610.0,25,795.0,13.706896551724139,2.2764253247873434,25,1252.0,0.0631033212346503,25,1252.0
615.0,22,643.0,10.206349206349206,3.6612789326380426,22,1145.0,0.1701019624750856,22,1145.0
620.0,17,665.0,11.083333333333334,3.442612172396332,17,1178.0,0.1775361439699597,17,1178.0
625.0,20,691.0,11.14516129032258,3.4545031804291946,20,1157.0,0.13603815504630662,20,1157.0
630.0,26,770.0,12.833333333333334,2.669083341740073,26,1270.0,0.09719064290650252,26,1270.0
635.0,30,883.0,15.224137931034482,1.9367581045334266,30,1407.0,0.05464902889333834,30,1407.0
