step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.6206672342745,0,0.0,0.92249693527687,0,0.0
10.0,0,0.0,0.0,12.018208719649948,0,0.0,0.8903664129349481,0,0.0
15.0,5,6.0,0.3333333333333333,5.757962201811075,5,6.0,0.36859544504423014,5,6.0
20.0,10,50.0,2.7777777777777777,5.410676087820238,10,50.0,0.307817352555893,10,50.0
25.0,11,68.0,2.8333333333333335,4.668382337145698,11,84.0,0.27745216012407103,11,84.0
30.0,8,102.0,4.636363636363637,7.131081801793721,8,105.0,0.3961258432255692,8,105.0
35.0,10,144.0,5.538461538461538,5.063221686889005,10,147.0,0.2172820882740692,10,147.0
40.0,16,214.0,7.642857142857143,5.1970678669458445,16,217.0,0.34801307842943835,16,217.0
45.0,12,254.0,8.466666666666667,4.041058734692379,12,270.0,0.29515913100099406,12,270.0
50.0,13,297.0,9.28125,4.5857681150043375,13,298.0,0.23298539310981362,13,298.0
55.0,14,235.0,6.527777777777778,5.086160235312903,14,296.0,0.23512355071978114,14,296.0
60.0,14,245.0,7.205882352941177,5.348925010614365,14,264.0,0.2008137830340525,14,264.0
65.0,15,288.0,8.0,4.911951749843329,15,322.0,0.2222307090768427,15,322.0
70.0,12,321.0,9.727272727272727,5.43789376550518,12,361.0,0.2311335352918035,12,361.0
75.0,14,150.0,3.5714285714285716,6.317453714335547,14,306.0,0.3719579071996962,14,306.0
80.0,14,112.0,2.871794871794872,6.653579588350488,14,203.0,0.3669447766300388,14,203.0
85.0,19,118.0,2.8095238095238093,4.282216662709311,19,229.0,0.19533779877710725,19,229.0
90.0,22,193.0,5.078947368421052,4.408425985738971,22,270.0,0.1804035536063987,22,270.0
95.0,22,224.0,5.6,3.9993611331892622,22,329.0,0.14886436705844816,22,329.0
100.0,16,156.0,4.0,4.5522519500530505,16,337.0,0.1765899489293808,16,337.0
105.0,10,115.0,2.875,5.080997377753042,10,306.0,0.24692063661376495,10,306.0
110.0,14,136.0,3.1627906976744184,5.074070001042888,14,291.0,0.2284206070984054,14,291.0
115.0,20,196.0,4.666666666666667,4.5825450564999795,20,331.0,0.22043611498741267,20,331.0
120.0,14,220.0,5.7894736842105265,4.224529133632856,14,325.0,0.22755196205552464,14,325.0
125.0,12,244.0,5.809523809523809,4.6430022561114574,12,387.0,0.20554624958060244,12,387.0
130.0,18,322.0,7.853658536585366,3.3941976447461135,18,465.0,0.11067110105725331,18,465.0
135.0,22,397.0,9.452380952380953,2.93834436065383,22,518.0,0.13081709600640115,22,518.0
140.0,20,433.0,10.825,3.4122975500344923,20,537.0,0.1516103944185809,20,537.0
145.0,14,283.0,6.1521739130434785,4.659187723550366,14,511.0,0.23440682042066846,14,511.0
150.0,12,167.0,3.4081632653061225,5.521330912801202,12,475.0,0.31453102820646905,12,475.0
155.0,14,195.0,4.239130434782608,3.9436308399479314,14,422.0,0.17516944794262376,14,422.0
160.0,22,210.0,4.285714285714286,3.7483019848105323,22,427.0,0.15622277225381892,22,427.0
165.0,19,268.0,5.826086956521739,4.251655985762871,19,465.0,0.11986047866698689,19,465.0
170.0,16,292.0,6.083333333333333,3.882118446190798,16,470.0,0.18328906869624242,16,470.0
