step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.732085254367576,0,0.0,0.8539140144552008,0,0.0
10.0,0,0.0,0.0,12.056299430738804,0,0.0,0.8771494707579394,0,0.0
15.0,1,3.0,0.16666666666666666,5.385710442179092,1,3.0,0.40231018759118514,1,3.0
20.0,10,38.0,2.111111111111111,5.5434125817638025,10,38.0,0.3453018412414258,10,38.0
25.0,10,68.0,2.8333333333333335,4.486370675913372,10,68.0,0.2969410352110148,10,68.0
30.0,14,130.0,5.909090909090909,3.9530237537246595,14,130.0,0.2551949856203238,14,130.0
35.0,11,132.0,5.076923076923077,4.161547101020366,11,164.0,0.25136218551001244,11,164.0
40.0,8,125.0,4.166666666666667,5.67880403002634,8,154.0,0.3490345449861143,8,154.0
45.0,6,117.0,3.4411764705882355,6.822971041742273,6,158.0,0.41905508956365917,6,158.0
50.0,12,164.0,4.96969696969697,5.3698098537444965,12,193.0,0.22993422628728588,12,193.0
55.0,16,208.0,6.117647058823529,4.566930504608179,16,237.0,0.20744815263367236,16,237.0
60.0,8,218.0,6.8125,6.06383753030663,8,254.0,0.26409958621342794,8,254.0
65.0,10,262.0,7.705882352941177,5.751163816397709,10,298.0,0.2985471577674768,10,298.0
70.0,16,330.0,10.64516129032258,4.069791758584259,16,366.0,0.13904173807936593,16,366.0
75.0,18,384.0,9.6,5.1532324193581545,18,428.0,0.30034736910505044,18,428.0
80.0,10,384.0,10.378378378378379,6.303037948100453,10,442.0,0.37212922243418145,10,442.0
85.0,7,146.0,3.4761904761904763,5.1740066361298895,7,344.0,0.27416330072565054,7,344.0
90.0,12,47.0,1.236842105263158,4.750847159770578,12,190.0,0.2186949175867477,12,190.0
95.0,18,105.0,2.625,4.10183473019818,18,248.0,0.17627926455215043,18,248.0
100.0,26,225.0,5.921052631578948,3.536087892386851,26,368.0,0.13041656896614992,26,368.0
105.0,26,283.0,7.075,3.448225888119553,26,440.0,0.15634926109667716,26,440.0
110.0,16,217.0,5.046511627906977,4.300083324346499,16,442.0,0.2079561711963141,16,442.0
115.0,12,123.0,2.7954545454545454,5.062410940210664,12,412.0,0.2754527238056303,12,412.0
120.0,12,118.0,2.744186046511628,3.9861254720924495,12,381.0,0.16095903265495137,12,381.0
125.0,18,158.0,3.590909090909091,3.537493266245403,18,391.0,0.14503893750884445,18,391.0
130.0,16,176.0,4.0,3.9184682792043146,16,371.0,0.12915070315548347,16,371.0
135.0,16,224.0,5.090909090909091,5.818786630886131,16,357.0,0.2521148246968937,16,357.0
140.0,12,276.0,6.571428571428571,6.451571667674689,12,321.0,0.274979249287871,12,321.0
145.0,11,226.0,5.136363636363637,7.068823155906481,11,300.0,0.3914191866460242,11,300.0
150.0,12,251.0,5.837209302325581,6.7443819227414785,12,286.0,0.40816208054503933,12,286.0
155.0,16,294.0,7.35,3.6002276052279414,16,331.0,0.1390608524286257,16,331.0
160.0,20,333.0,7.744186046511628,4.587006216731478,20,382.0,0.2060790795491895,20,382.0
165.0,14,369.0,9.225,3.6509024800164895,14,438.0,0.13577685576455165,14,438.0
170.0,18,451.0,10.25,4.696309258979112,18,507.0,0.19440665531850967,18,507.0
175.0,24,529.0,13.225,3.1494869923661026,24,587.0,0.0869394347882021,24,587.0
180.0,18,571.0,14.275,4.239473314100438,18,639.0,0.19397204742113877,18,639.0
185.0,14,609.0,13.840909090909092,4.579139831843912,14,709.0,0.2233930067251707,14,709.0
190.0,20,699.0,15.533333333333333,4.032365808357039,20,799.0,0.2029168088206506,20,799.0
195.0,24,540.0,12.272727272727273,2.0126619094635347,24,776.0,0.07421104983753336,24,776.0
200.0,27,497.0,10.804347826086957,3.6682572152546213,27,689.0,0.16108819931532514,27,689.0
205.0,27,554.0,11.787234042553191,2.9509433860052443,27,766.0,0.08330468513006545,27,766.0
210.0,25,528.0,11.23404255319149,3.5577770362472187,25,788.0,0.14811750138236426,25,788.0
215.0,17,493.0,10.955555555555556,4.123737631415348,17,795.0,0.1301637007705795,17,795.0
220.0,15,544.0,9.89090909090909,6.682436066720364,15,770.0,0.34463053701200497,15,770.0
225.0,13,537.0,10.74,6.222612858225285,13,726.0,0.3427560332026562,13,726.0
230.0,18,573.0,11.693877551020408,4.865595454015506,18,707.0,0.26436111487998903,18,707.0
235.0,23,650.0,13.829787234042554,2.838658844180444,23,772.0,0.0981612233619638,23,772.0
240.0,23,711.0,14.8125,3.4462295386717003,23,807.0,0.1265450279314906,23,807.0
245.0,19,634.0,13.48936170212766,3.1349008540500956,19,825.0,0.12051079097202166,19,825.0
250.0,18,645.0,13.16326530612245,4.589074353393482,18,799.0,0.20577131925366351,18,799.0
255.0,22,710.0,13.92156862745098,3.48697606635789,22,850.0,0.1518858181024221,22,850.0
260.0,21,754.0,14.226415094339623,5.1888646480126805,21,874.0,0.24923959958857822,21,874.0
265.0,16,779.0,15.27450980392157,3.342732595230823,16,928.0,0.1311925065760514,16,928.0
270.0,24,872.0,17.098039215686274,4.02086072852361,24,999.0,0.19402184422505708,24,999.0
275.0,27,966.0,19.714285714285715,2.183795827178449,27,1083.0,0.05828581661689566,27,1083.0
280.0,23,1010.0,19.056603773584907,3.932710941971745,23,1127.0,0.16196112384270053,23,1127.0
285.0,20,1058.0,21.591836734693878,3.1089849066584154,20,1225.0,0.1070887019614965,20,1225.0
290.0,22,1142.0,20.763636363636362,4.640457495735501,22,1324.0,0.23802566458996924,22,1324.0
295.0,24,1024.0,18.618181818181817,3.9669366911091983,24,1324.0,0.20655875814387317,24,1324.0
300.0,27,1023.0,19.30188679245283,2.7331398673858462,27,1265.0,0.10973024983049537,27,1265.0
305.0,34,1108.0,19.785714285714285,2.238738030334847,34,1358.0,0.05965042961032888,34,1358.0
310.0,34,1120.0,20.74074074074074,3.053524903245229,34,1406.0,0.107265375570156,34,1406.0
315.0,28,1134.0,20.25,3.8443145514572277,28,1446.0,0.13230468103072673,28,1446.0
320.0,22,1172.0,21.703703703703702,4.951905612259537,22,1450.0,0.18936695233134607,22,1450.0
325.0,19,1243.0,23.452830188679247,6.273499979144262,19,1447.0,0.26711189101749294,19,1447.0
330.0,18,1256.0,24.627450980392158,5.841338104390005,18,1492.0,0.3189755761243764,18,1492.0
335.0,20,1335.0,27.244897959183675,3.659869565137926,20,1539.0,0.17827411417823752,20,1539.0
340.0,28,1326.0,26.52,2.939226106818548,28,1538.0,0.11492183198632257,28,1538.0
