step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.01396615924059,0,0.0,0.9276301037337494,0,0.0
10.0,0,0.0,0.0,12.42422346336746,0,0.0,0.8915645489839948,0,0.0
15.0,4,7.0,0.3888888888888889,5.71391384039256,4,7.0,0.3662418078108937,4,7.0
20.0,9,48.0,2.6666666666666665,6.25498322291344,9,48.0,0.3486562926862609,9,48.0
25.0,8,67.0,2.9130434782608696,5.568076886041297,8,76.0,0.35778994242280093,8,76.0
30.0,8,104.0,4.9523809523809526,6.89749705577932,8,104.0,0.38258054965268384,8,104.0
35.0,10,146.0,5.84,5.481922309322023,10,146.0,0.2456594486434817,10,146.0
40.0,15,213.0,7.344827586206897,5.638473404451231,15,213.0,0.34417438038830317,15,213.0
45.0,12,251.0,8.655172413793103,4.666972524318319,12,267.0,0.35634682933124195,12,267.0
50.0,13,296.0,9.548387096774194,4.906583161617415,13,300.0,0.27680598001799145,13,300.0
55.0,13,236.0,6.742857142857143,5.315289496083367,13,299.0,0.2610455853541174,13,299.0
60.0,15,250.0,8.064516129032258,4.906748139380669,15,270.0,0.18642877673320996,15,270.0
65.0,15,292.0,8.342857142857143,4.389015748552939,15,324.0,0.2026174099701762,15,324.0
70.0,12,324.0,10.125,5.974680532018624,12,359.0,0.28955485254401553,12,359.0
75.0,12,351.0,8.560975609756097,6.44316232679036,12,386.0,0.3924933209266606,12,386.0
80.0,16,418.0,10.717948717948717,6.675560610512657,16,437.0,0.3751579157080027,16,437.0
85.0,17,223.0,5.439024390243903,4.28365531488662,17,379.0,0.18945670974096146,17,379.0
90.0,17,162.0,4.2631578947368425,5.059310624370638,17,262.0,0.21917496648741883,17,262.0
95.0,17,170.0,4.358974358974359,4.249452940642511,17,298.0,0.16660279249952853,17,298.0
100.0,15,112.0,2.9473684210526314,4.784351124831916,15,300.0,0.18718091485828975,15,300.0
105.0,10,102.0,2.6153846153846154,5.2123805607051095,10,321.0,0.24542454184468446,10,321.0
110.0,16,168.0,4.097560975609756,4.915442938857366,16,374.0,0.2514759690872392,16,374.0
115.0,18,223.0,5.439024390243903,4.741904007682107,18,411.0,0.24471254690916866,18,411.0
120.0,13,237.0,5.925,4.664082306425486,13,402.0,0.20002855090033708,13,402.0
125.0,13,155.0,3.7804878048780486,4.526398334838937,13,330.0,0.20452976750446983,13,330.0
130.0,14,146.0,3.65,4.994157609939118,14,266.0,0.21238521272165567,14,266.0
135.0,20,192.0,4.682926829268292,3.7397579480157908,20,300.0,0.1340406955460381,20,300.0
140.0,17,204.0,5.230769230769231,4.237952021731529,17,314.0,0.1670254832954242,17,314.0
145.0,11,196.0,4.558139534883721,4.687530731056354,11,351.0,0.24337295118517485,11,351.0
150.0,15,259.0,5.7555555555555555,5.1613683812100914,15,394.0,0.3057252640952725,15,394.0
155.0,18,314.0,7.3023255813953485,3.032189270475101,18,438.0,0.1529398482980196,18,438.0
160.0,19,340.0,7.23404255319149,3.544297152346616,19,447.0,0.1407136586560651,19,447.0
165.0,17,236.0,5.2444444444444445,3.260522132846936,17,388.0,0.11190860918437254,17,388.0
170.0,22,319.0,6.787234042553192,3.3101853611650753,22,470.0,0.132824032542227,22,470.0
175.0,24,407.0,9.044444444444444,2.4082733744790206,24,546.0,0.081494513777683,24,546.0
180.0,23,453.0,9.847826086956522,2.837384771539304,23,579.0,0.0973675355685002,23,579.0
185.0,16,293.0,5.745098039215686,4.01750199147663,16,556.0,0.18462359321627272,16,556.0
190.0,12,152.0,2.923076923076923,4.208267513766793,12,432.0,0.19820006313892266,12,432.0
195.0,21,197.0,3.8627450980392157,3.2723964343615246,21,460.0,0.11893775491057657,21,460.0
200.0,24,242.0,4.653846153846154,3.302229019979666,24,482.0,0.11528912486438313,24,482.0
205.0,26,323.0,6.333333333333333,2.7765000082350166,26,606.0,0.10123546609406657,26,606.0
210.0,26,426.0,8.192307692307692,2.1600252226885472,26,739.0,0.10815724581859697,26,739.0
215.0,33,577.0,11.775510204081632,0.8352450668413571,33,890.0,0.06624002992390397,33,890.0
220.0,38,703.0,11.524590163934427,2.6207532242622555,38,1012.0,0.17549181762893468,38,1012.0
225.0,34,758.0,12.426229508196721,2.4509780217633232,34,1081.0,0.11072089322533199,34,1081.0
230.0,38,725.0,10.984848484848484,2.5838194038804505,38,1138.0,0.1005700662525813,38,1138.0
235.0,29,582.0,9.238095238095237,2.5705431868426034,29,1112.0,0.09893194125696488,29,1112.0
240.0,26,636.0,10.258064516129032,2.193298545206626,26,1180.0,0.08258483763663403,26,1180.0
245.0,27,697.0,10.890625,2.7572129558072778,27,1193.0,0.0942711547989832,27,1193.0
250.0,27,447.0,7.209677419354839,2.2564508235375254,27,1156.0,0.06566269026056502,27,1156.0
255.0,24,217.0,3.2388059701492535,3.443996371686462,24,983.0,0.16499881264349242,24,983.0
260.0,28,338.0,5.28125,3.774652209251803,28,952.0,0.15663494122271351,28,952.0
265.0,34,400.0,6.153846153846154,2.5479926341825445,34,996.0,0.077428497741434,34,996.0
270.0,35,400.0,6.557377049180328,2.1159142245603166,35,986.0,0.06340204373872425,35,986.0
275.0,41,501.0,8.080645161290322,1.9446484907072172,41,1082.0,0.03739277930804884,41,1082.0
280.0,39,498.0,8.3,2.334933818105236,39,1111.0,0.06752048323722795,39,1111.0
285.0,33,491.0,8.322033898305085,2.5355686953914227,33,1216.0,0.07612408540588224,33,1216.0
290.0,23,419.0,6.868852459016393,3.9054065280668837,23,1233.0,0.21312592480606138,23,1233.0
295.0,20,363.0,6.05,4.064642433993721,20,1237.0,0.2060788472160326,20,1237.0
300.0,24,401.0,6.796610169491525,2.858361646252492,24,1155.0,0.09729916653540784,24,1155.0
305.0,26,331.0,5.516666666666667,2.6837536583386217,26,1156.0,0.09560596763530288,26,1156.0
310.0,21,316.0,5.448275862068965,2.6190466080084938,21,1113.0,0.09320237424038709,21,1113.0
315.0,26,393.0,6.775862068965517,2.681981743062737,26,1132.0,0.09439715890050808,26,1132.0
