step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.271633072499503,0,0.0,0.9396371104654304,0,0.0
10.0,0,0.0,0.0,12.567624260142315,0,0.0,0.884848677356078,0,0.0
15.0,6,8.0,0.4444444444444444,7.200939135983593,6,8.0,0.3817472571528054,6,8.0
20.0,8,45.0,2.6470588235294117,6.714523647073995,8,45.0,0.38311377917146777,8,45.0
25.0,8,85.0,3.8636363636363638,7.278192360430256,8,85.0,0.3625837201874239,8,85.0
30.0,10,135.0,6.75,6.882728772882439,10,135.0,0.3631020655213509,10,135.0
35.0,10,185.0,8.043478260869565,6.778382786714433,10,185.0,0.2643736822624166,10,185.0
40.0,12,240.0,9.23076923076923,7.123604125531846,12,240.0,0.4084663301500331,12,240.0
45.0,12,300.0,11.11111111111111,6.702062368151114,12,300.0,0.37468492664987246,12,300.0
50.0,15,364.0,13.0,4.735866248792724,15,364.0,0.2408705015969188,15,364.0
55.0,14,308.0,10.620689655172415,4.3473517525782865,14,366.0,0.2894513097356687,14,366.0
60.0,13,320.0,11.428571428571429,4.912248663287767,13,334.0,0.2303688037989349,13,334.0
65.0,12,363.0,10.676470588235293,4.949278766284351,12,387.0,0.22102386270652585,12,387.0
70.0,14,433.0,13.96774193548387,5.9216914062850385,14,447.0,0.2673600888082146,14,447.0
75.0,16,509.0,12.725,7.784953840837616,16,523.0,0.42703284312918105,16,523.0
80.0,12,327.0,9.083333333333334,7.3240991582744535,12,468.0,0.4240429229517399,12,468.0
85.0,10,254.0,6.684210526315789,6.006709358017115,10,327.0,0.3069145922398078,10,327.0
90.0,15,232.0,6.628571428571429,5.052082656364478,15,339.0,0.22955519955889264,15,339.0
95.0,16,258.0,7.371428571428571,4.832978387976395,16,329.0,0.22571891434966607,16,329.0
100.0,17,289.0,8.257142857142858,4.597964046811218,17,384.0,0.21428290498722136,17,384.0
105.0,14,330.0,9.166666666666666,5.648563173254537,14,416.0,0.2748179090302195,14,416.0
110.0,12,363.0,9.307692307692308,5.63079403543757,12,453.0,0.3178187047916076,12,453.0
115.0,17,438.0,11.837837837837839,5.357535304709594,17,512.0,0.29669568793849954,17,512.0
120.0,17,410.0,11.08108108108108,4.267462233170679,17,483.0,0.20347596360405226,17,483.0
125.0,17,435.0,11.153846153846153,4.931108333714338,17,452.0,0.2015480604234961,17,452.0
130.0,19,458.0,12.378378378378379,4.371436880291067,19,502.0,0.17398286291812465,19,502.0
135.0,15,402.0,10.864864864864865,4.592900916969482,15,504.0,0.1958655779663264,15,504.0
140.0,11,408.0,11.027027027027026,4.966602857139234,11,535.0,0.26061604527501964,11,535.0
145.0,17,480.0,12.0,5.010477011202594,17,596.0,0.24159657531327572,17,596.0
150.0,18,532.0,12.372093023255815,5.563868294983847,18,636.0,0.3204191574766352,18,636.0
155.0,11,535.0,13.375,4.893268898178755,11,620.0,0.21851247808576216,11,620.0
160.0,15,576.0,13.395348837209303,4.439877188084269,15,681.0,0.21746036513228872,15,681.0
165.0,23,676.0,17.333333333333332,2.684518999447899,23,781.0,0.10098806014849211,23,781.0
170.0,25,327.0,7.604651162790698,2.57372023223061,25,600.0,0.14519367076994805,25,600.0
175.0,30,440.0,10.731707317073171,2.184348997005953,30,545.0,0.05881991050031878,30,545.0
180.0,29,401.0,8.911111111111111,2.771419362212669,29,600.0,0.08361441035608276,29,600.0
185.0,31,453.0,9.244897959183673,4.163062903212936,31,598.0,0.15935450036679136,31,598.0
190.0,29,489.0,9.979591836734693,3.7112195383197486,29,660.0,0.16649535548428898,29,660.0
195.0,29,355.0,7.395833333333333,3.003044788117055,29,641.0,0.09091341561414806,29,641.0
200.0,20,263.0,5.36734693877551,4.552835555371071,20,631.0,0.18071109734424068,20,631.0
205.0,19,248.0,5.391304347826087,5.382346115587411,19,562.0,0.2256131812976326,19,562.0
210.0,14,292.0,6.3478260869565215,6.864856258733601,14,493.0,0.296162911648254,14,493.0
215.0,14,212.0,5.0476190476190474,5.494568158387447,14,476.0,0.2577963327631779,14,476.0
220.0,14,199.0,4.23404255319149,5.969498224622488,14,430.0,0.35027199884715376,14,430.0
225.0,17,250.0,5.555555555555555,4.750320258546242,17,457.0,0.24280097656846555,17,457.0
230.0,21,282.0,5.875,4.389810064875552,21,456.0,0.20306823676048408,21,456.0
235.0,18,352.0,7.822222222222222,5.037818618760201,18,477.0,0.19062328803341638,18,477.0
240.0,14,244.0,5.4222222222222225,5.033090065399234,14,407.0,0.2370590448239392,14,407.0
245.0,16,177.0,4.214285714285714,4.457959111688419,16,299.0,0.1881997969759408,16,299.0
250.0,21,243.0,5.651162790697675,3.265136692300192,21,364.0,0.11431150245900236,21,364.0
