step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.663183311327145,0,0.0,0.9326575999608188,0,0.0
10.0,0,0.0,0.0,12.225684746387111,0,0.0,0.9052217105381275,0,0.0
15.0,3,8.0,0.4444444444444444,5.669477880074832,3,8.0,0.3716285158244644,3,8.0
20.0,10,53.0,2.9444444444444446,5.697095326487366,10,53.0,0.32114977420611046,10,53.0
25.0,8,65.0,2.7083333333333335,4.674596820128517,8,81.0,0.2867352630877692,8,81.0
30.0,8,102.0,4.636363636363637,7.109484778732287,8,104.0,0.4040522804465278,8,104.0
35.0,10,146.0,5.615384615384615,6.186816278001412,10,148.0,0.28967550751440274,10,148.0
40.0,16,214.0,7.642857142857143,5.229455230980061,16,218.0,0.3207809568586703,16,218.0
45.0,15,257.0,8.566666666666666,4.264396473814378,15,277.0,0.30353904817334765,15,277.0
50.0,14,291.0,9.09375,5.070577909996729,14,304.0,0.2592867328359024,14,304.0
55.0,14,234.0,6.5,4.968380946498675,14,304.0,0.22986987091661054,14,304.0
60.0,16,253.0,7.666666666666667,4.992274637538082,16,281.0,0.2026266737463077,16,281.0
65.0,18,338.0,9.38888888888889,4.905223340981749,18,351.0,0.19223583985677611,18,351.0
70.0,16,377.0,10.771428571428572,4.893788361511534,16,409.0,0.2158811054665483,16,409.0
75.0,9,347.0,8.463414634146341,6.2604527832271515,9,407.0,0.36512483514849015,9,407.0
80.0,8,135.0,3.5526315789473686,6.8057688722020115,8,323.0,0.4226836545716691,8,323.0
85.0,8,46.0,1.15,4.998513546645204,8,165.0,0.25909961835472767,8,165.0
90.0,16,88.0,2.3157894736842106,4.424369042006384,16,212.0,0.19544910450032096,16,212.0
95.0,23,196.0,5.157894736842105,4.146650442286018,23,315.0,0.1844193690386152,23,315.0
100.0,22,240.0,6.315789473684211,3.1481991510268306,22,369.0,0.11750031579919185,22,369.0
105.0,17,185.0,4.625,4.69843566781297,17,368.0,0.21456805063135698,17,368.0
110.0,11,181.0,4.209302325581396,6.488518284765042,11,366.0,0.31439214956446565,11,366.0
115.0,7,134.0,3.1904761904761907,7.102434387777068,7,278.0,0.40454246913371444,7,278.0
120.0,9,127.0,3.3421052631578947,5.238981332390173,9,223.0,0.2362068185806721,9,223.0
125.0,15,143.0,3.6666666666666665,3.832236314208654,15,259.0,0.15743729785318433,15,259.0
130.0,22,236.0,6.378378378378378,3.771387845824341,22,332.0,0.15750337981906154,22,332.0
135.0,26,292.0,7.487179487179487,3.242803694970132,26,392.0,0.13021511528478125,26,392.0
140.0,16,256.0,6.564102564102564,4.219367707467522,16,392.0,0.1718970309264675,16,392.0
145.0,12,233.0,5.5476190476190474,5.95754753401849,12,373.0,0.29478953881691367,12,373.0
150.0,10,274.0,5.956521739130435,7.911186018794274,10,362.0,0.45376259174056405,10,362.0
155.0,10,324.0,7.902439024390244,7.786638666146203,10,354.0,0.4086310349483189,10,354.0
160.0,18,394.0,9.85,6.9445266261023475,18,394.0,0.3129827521125156,18,394.0
165.0,15,314.0,8.722222222222221,4.912468535192806,15,325.0,0.18109897035421305,15,325.0
170.0,20,405.0,10.657894736842104,4.641897321771104,20,405.0,0.18590118767031247,20,405.0
175.0,23,519.0,15.727272727272727,3.3848641316857857,23,519.0,0.1514907438972006,23,519.0
180.0,25,639.0,18.257142857142856,2.144765835946504,25,639.0,0.11799059051719528,25,639.0
185.0,25,598.0,15.333333333333334,2.8733123223679775,25,676.0,0.1854074908562152,25,676.0
190.0,23,600.0,13.953488372093023,3.2457915146315415,23,680.0,0.15387114544468006,23,680.0
195.0,24,615.0,13.666666666666666,3.097205593638786,24,718.0,0.10220666375701025,24,718.0
200.0,23,556.0,12.08695652173913,4.335708190097256,23,736.0,0.18393403647007958,23,736.0
205.0,19,304.0,6.7555555555555555,3.270668796361186,19,672.0,0.1344787960119352,19,672.0
210.0,16,129.0,2.74468085106383,4.556535845826841,16,501.0,0.20552475270551013,16,501.0
215.0,21,186.0,4.325581395348837,2.622288684931853,21,534.0,0.055206934146905064,21,534.0
220.0,22,229.0,4.403846153846154,4.989816165285115,22,544.0,0.2847714673532546,22,544.0
225.0,13,249.0,5.081632653061225,4.321261413199717,13,520.0,0.23141037250293017,13,520.0
230.0,19,311.0,5.980769230769231,4.17815545687939,19,498.0,0.2074500210106467,19,498.0
235.0,25,394.0,8.040816326530612,2.8335075554383438,25,559.0,0.08614444123629293,25,559.0
240.0,26,465.0,9.6875,3.063976194029037,26,605.0,0.11566070771910947,26,605.0
245.0,20,355.0,7.244897959183674,3.023397449637905,20,584.0,0.11099565748506247,20,584.0
250.0,13,124.0,2.48,4.009642941859454,13,459.0,0.16740878369795617,13,459.0
255.0,18,174.0,3.2830188679245285,4.152893626901897,18,498.0,0.1983703240459482,18,498.0
260.0,21,207.0,3.7636363636363637,4.608612099392701,21,523.0,0.21786248107468756,21,523.0
265.0,19,233.0,4.39622641509434,3.1766432901085895,19,520.0,0.1177919766518695,19,520.0
270.0,18,265.0,5.0,4.142115765267,18,479.0,0.20185031710589546,18,479.0
275.0,22,215.0,4.215686274509804,2.500921595237701,22,505.0,0.08244569027011593,22,505.0
280.0,30,299.0,5.4363636363636365,3.5530023358265437,30,533.0,0.13507530249018052,30,533.0
285.0,35,391.0,7.666666666666667,1.9799983903480871,35,631.0,0.02965757313380978,35,631.0
290.0,31,393.0,6.894736842105263,3.8765563249291226,31,680.0,0.20490896474449885,31,680.0
295.0,24,414.0,7.2631578947368425,4.946051636071556,24,707.0,0.23502179459490616,24,707.0
300.0,18,406.0,7.12280701754386,5.235619433246101,18,689.0,0.1927061879161551,18,689.0
305.0,20,364.0,6.618181818181818,4.621378862377596,20,694.0,0.20121637150442406,20,694.0
310.0,17,281.0,5.73469387755102,3.7532173410938094,17,644.0,0.20284313480666455,17,644.0
315.0,22,349.0,6.584905660377358,3.1516554674624246,22,694.0,0.14146856634161722,22,694.0
320.0,23,400.0,7.547169811320755,3.7806371869898676,23,717.0,0.14559983994860176,23,717.0
325.0,21,444.0,8.072727272727272,3.3437013212565945,21,753.0,0.14985175767875725,21,753.0
330.0,18,490.0,9.245283018867925,4.167154422366799,18,750.0,0.21384938839429132,18,750.0
335.0,22,433.0,7.872727272727273,3.016339885925577,22,739.0,0.12726530566081862,22,739.0
340.0,30,504.0,9.333333333333334,3.020644606696596,30,744.0,0.08975170923051916,30,744.0
345.0,36,597.0,10.854545454545455,2.1559943364746976,36,835.0,0.04507094320705574,36,835.0
350.0,35,611.0,11.75,2.3311084324846023,35,867.0,0.07377799781092696,35,867.0
355.0,27,645.0,11.727272727272727,3.7240947493316274,27,891.0,0.1333546937392646,27,891.0
360.0,23,639.0,12.288461538461538,4.438978999247695,23,903.0,0.1544112307256144,23,903.0
365.0,15,580.0,10.357142857142858,5.501555525150562,15,904.0,0.3218310063323194,15,904.0
370.0,15,538.0,10.150943396226415,4.97822255051341,15,851.0,0.2661605982525486,15,851.0
375.0,24,602.0,10.56140350877193,3.3599064385049004,24,895.0,0.13941042788356137,24,895.0
380.0,26,677.0,12.537037037037036,3.066608275724417,26,937.0,0.10279758892479642,26,937.0
