step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.589003248669917,0,0.0,0.937592493820924,0,0.0
10.0,0,0.0,0.0,11.558459918355197,0,0.0,0.8612142747893623,0,0.0
15.0,5,9.0,0.5,5.697926333651327,5,9.0,0.4225671618343151,5,9.0
20.0,10,53.0,2.9444444444444446,5.381319984852831,10,53.0,0.3028126623207221,10,53.0
25.0,8,68.0,2.8333333333333335,4.94030897135731,8,83.0,0.2849320326884176,8,83.0
30.0,8,103.0,4.681818181818182,6.65109066205593,8,105.0,0.36338342980346766,8,105.0
35.0,10,147.0,5.653846153846154,5.526582951943059,10,149.0,0.21998231249214872,10,149.0
40.0,16,220.0,7.586206896551724,5.4545403248462945,16,222.0,0.3378445093005334,16,222.0
45.0,14,265.0,8.833333333333334,4.20912124671866,14,281.0,0.30633334852381344,14,281.0
50.0,14,297.0,9.28125,4.650481562988796,14,310.0,0.23004698580667998,14,310.0
55.0,14,239.0,6.638888888888889,4.945524268859846,14,308.0,0.23528329995958752,14,308.0
60.0,16,253.0,7.90625,4.860273871099944,16,280.0,0.2150095240583729,16,280.0
65.0,14,297.0,8.25,4.609402334310425,14,331.0,0.20945690791395372,14,331.0
70.0,12,329.0,9.969696969696969,5.6886680582983695,12,365.0,0.25247150569794613,12,365.0
75.0,12,355.0,8.452380952380953,6.4635174263802,12,393.0,0.37911604822949085,12,393.0
80.0,16,415.0,11.216216216216216,6.181086604498655,16,437.0,0.3589638445419112,16,437.0
85.0,22,511.0,12.166666666666666,4.384234666954901,22,533.0,0.1696432283525775,22,533.0
90.0,24,586.0,15.025641025641026,3.6563072333672286,24,620.0,0.15229797942616102,24,620.0
95.0,16,572.0,14.666666666666666,4.431182200706399,16,654.0,0.21445399715955543,16,654.0
100.0,14,304.0,7.6,4.366696265688983,14,558.0,0.2016889119596379,14,558.0
105.0,12,84.0,2.0,5.184662742615914,12,348.0,0.23037183916009768,12,348.0
110.0,17,121.0,2.75,4.909353687655275,17,379.0,0.25875756393239463,17,379.0
115.0,16,145.0,3.4523809523809526,5.579101857955557,16,389.0,0.29739832678742373,16,389.0
120.0,10,153.0,3.642857142857143,3.874904722938546,10,329.0,0.15931025402489976,10,329.0
125.0,16,205.0,4.880952380952381,4.4944419163861005,16,293.0,0.21087745375421516,16,293.0
130.0,22,271.0,6.4523809523809526,3.7453243663093887,22,347.0,0.15570903927854451,22,347.0
135.0,21,303.0,7.390243902439025,3.7075041603938605,21,391.0,0.16549016975699943,21,391.0
140.0,12,200.0,4.761904761904762,4.261794421525015,12,386.0,0.19313667204928311,12,386.0
145.0,14,205.0,4.659090909090909,5.150687998823628,14,347.0,0.2620796244832031,14,347.0
150.0,18,257.0,5.354166666666667,5.095521979733196,18,391.0,0.2845679611907155,18,391.0
155.0,16,275.0,6.111111111111111,3.9226988235148545,16,401.0,0.15854510078891995,16,401.0
160.0,16,291.0,6.0625,3.8315070645708587,16,448.0,0.17309597956723827,16,448.0
165.0,20,370.0,8.222222222222221,3.442267319753707,20,515.0,0.12317441800623044,20,515.0
170.0,22,448.0,9.333333333333334,3.1241906522875578,22,579.0,0.13439983772498726,22,579.0
175.0,20,478.0,10.391304347826088,3.6246269136367557,20,597.0,0.11219283226340984,20,597.0
180.0,18,542.0,11.782608695652174,4.715757058732652,18,606.0,0.14288622735325848,18,606.0
185.0,14,580.0,12.083333333333334,5.279968409644048,14,663.0,0.25973097105799586,14,663.0
190.0,20,670.0,14.565217391304348,4.563541666259788,20,748.0,0.2488630028464692,20,748.0
195.0,26,754.0,16.391304347826086,2.0734034918151094,26,830.0,0.08094063518201654,26,830.0
200.0,24,816.0,17.0,3.79610467228742,24,898.0,0.16742935770565712,24,898.0
205.0,17,590.0,12.291666666666666,3.179893419540163,17,854.0,0.12404882612222341,17,854.0
210.0,16,418.0,8.36,4.869392473263279,16,688.0,0.2238322958083699,16,688.0
215.0,22,478.0,10.391304347826088,2.8062890412345207,22,742.0,0.07521990581443526,22,742.0
220.0,24,528.0,9.962264150943396,4.844174990819634,24,784.0,0.2681908058937939,24,784.0
225.0,16,547.0,10.51923076923077,4.449135983148308,16,774.0,0.22405699887864117,16,774.0
230.0,24,617.0,11.425925925925926,3.845471442934468,24,776.0,0.1943511723585109,24,776.0
235.0,27,304.0,5.846153846153846,2.507376817228273,27,615.0,0.08799374394997424,27,615.0
240.0,35,447.0,8.433962264150944,2.785879976822176,35,606.0,0.076290738281079,35,606.0
245.0,38,563.0,10.826923076923077,2.3177667458842404,38,728.0,0.049594542235608594,38,728.0
250.0,30,557.0,10.314814814814815,3.18269830344496,30,782.0,0.09067442129273645,30,782.0
