step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.42993570196761,0,0.0,0.9118866765037876,0,0.0
10.0,0,0.0,0.0,11.966597185782716,0,0.0,0.8866913132440195,0,0.0
15.0,2,4.0,0.2222222222222222,6.346186682353842,2,4.0,0.44365082079105495,2,4.0
20.0,7,34.0,1.8888888888888888,7.5176165278662275,7,34.0,0.42240408596714807,7,34.0
25.0,5,44.0,1.9130434782608696,6.43773023389918,5,51.0,0.38844201271600576,5,51.0
30.0,6,68.0,3.4,7.364591070208128,6,68.0,0.3858304629488646,6,68.0
35.0,7,99.0,4.304347826086956,6.233815079521317,7,99.0,0.2972378492267646,7,99.0
40.0,12,151.0,5.8076923076923075,5.934601352920667,12,151.0,0.37739771465084,12,151.0
45.0,11,183.0,6.777777777777778,5.0201145208062155,11,197.0,0.36644171707450285,11,197.0
50.0,9,214.0,7.379310344827586,5.442399002578955,9,217.0,0.31498567534221805,9,217.0
55.0,12,143.0,4.333333333333333,5.610618941616198,12,199.0,0.2599504453555301,12,199.0
60.0,13,154.0,5.310344827586207,5.630246731994729,13,171.0,0.23557584872026502,13,171.0
65.0,13,184.0,5.575757575757576,4.710667693904628,13,215.0,0.21895321895722009,13,215.0
70.0,10,207.0,6.67741935483871,6.11359191594969,10,240.0,0.29083162018559594,10,240.0
75.0,11,176.0,4.512820512820513,6.736163455008278,11,251.0,0.3866068503917501,11,251.0
80.0,15,241.0,6.885714285714286,6.254845646911512,15,274.0,0.3534305796173484,15,274.0
85.0,18,291.0,7.461538461538462,4.431077643745608,18,332.0,0.24504736181195286,18,332.0
90.0,15,326.0,9.055555555555555,4.356661636200837,15,372.0,0.2135950590389804,15,372.0
95.0,14,285.0,7.3076923076923075,4.582516522294794,14,375.0,0.19981345834936984,14,375.0
100.0,17,286.0,7.72972972972973,4.757564317886652,17,348.0,0.22302480850745982,17,348.0
105.0,19,340.0,8.717948717948717,3.9940313344311846,19,406.0,0.1870240799576359,19,406.0
110.0,14,360.0,8.372093023255815,5.743648103524301,14,442.0,0.2986758621156215,14,442.0
115.0,12,386.0,9.414634146341463,5.393693230355215,12,465.0,0.2907003800461769,12,465.0
