step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.578445623519286,0,0.0,0.8855833030994695,0,0.0
10.0,0,0.0,0.0,11.88962141158615,0,0.0,0.9132828063869387,0,0.0
15.0,2,3.0,0.16666666666666666,6.096628914086453,2,3.0,0.43237860107420056,2,3.0
20.0,8,38.0,2.111111111111111,6.41177813545356,8,38.0,0.3533912169599747,8,38.0
25.0,8,59.0,2.4583333333333335,5.857214741438425,8,59.0,0.3386959929088937,8,59.0
30.0,10,107.0,5.095238095238095,5.996028064000215,10,107.0,0.32418853254760305,10,107.0
35.0,8,85.0,3.5416666666666665,5.568789806833205,8,119.0,0.2975012939146675,8,119.0
40.0,4,55.0,1.9642857142857142,7.446208641763183,4,89.0,0.42418694826558623,4,89.0
45.0,4,75.0,2.5,10.34654823514385,4,75.0,0.6086349959869268,4,75.0
50.0,5,96.0,3.4285714285714284,7.7095428786237665,5,96.0,0.36620453363328487,5,96.0
55.0,12,141.0,5.035714285714286,6.608065793806653,12,141.0,0.29728471676068363,12,141.0
60.0,10,145.0,6.041666666666667,4.698650394159733,10,163.0,0.20348054363316184,10,163.0
65.0,12,200.0,7.6923076923076925,5.005855559948147,12,200.0,0.24433156180560595,12,200.0
70.0,10,194.0,7.461538461538462,5.994256888615629,10,228.0,0.26804560889264445,10,228.0
75.0,6,127.0,3.6285714285714286,7.747646244257802,6,194.0,0.48053319931308736,6,194.0
80.0,4,145.0,4.53125,10.392569301907027,4,165.0,0.6425061340169232,4,165.0
85.0,4,165.0,4.852941176470588,9.332262478972877,4,165.0,0.5048037982131951,4,165.0
90.0,8,201.0,7.178571428571429,6.7845029686528795,8,203.0,0.31990295404547414,8,203.0
95.0,10,251.0,9.653846153846153,6.746814271227209,10,251.0,0.3685845780021705,10,251.0
100.0,12,233.0,8.961538461538462,5.703587551179292,12,260.0,0.30349742945195934,12,260.0
105.0,11,279.0,10.333333333333334,5.661536496786651,11,279.0,0.2675450306712294,11,279.0
110.0,10,281.0,8.78125,6.416537123863891,10,305.0,0.3692294712198156,10,305.0
115.0,6,266.0,8.3125,7.308163474894771,6,291.0,0.41063530019132133,6,291.0
120.0,6,296.0,9.866666666666667,7.9456151167404006,6,296.0,0.409057230991842,6,296.0
125.0,12,341.0,11.0,6.119944091694801,12,342.0,0.30054011096612776,12,342.0
