step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.267556941976407,0,0.0,0.9293737067745118,0,0.0
10.0,0,0.0,0.0,11.448358353868109,0,0.0,0.8101048503324471,0,0.0
15.0,6,11.0,0.6111111111111112,6.556701800060243,6,11.0,0.39367792093472753,6,11.0
20.0,8,49.0,2.7222222222222223,6.911118458890344,8,49.0,0.3835239341839324,8,49.0
25.0,8,89.0,4.045454545454546,7.116718521833975,8,89.0,0.40013648735245716,8,89.0
30.0,10,139.0,6.95,6.587988396479328,10,139.0,0.36495681279692305,10,139.0
35.0,10,189.0,8.590909090909092,6.558929347666555,10,189.0,0.2999669673720571,10,189.0
40.0,12,246.0,9.461538461538462,6.803975889871301,12,246.0,0.398738221187068,12,246.0
45.0,12,306.0,10.928571428571429,6.952371186532846,12,306.0,0.40459499204235344,12,306.0
50.0,15,372.0,13.285714285714286,4.987343789765953,15,372.0,0.24961547167617945,15,372.0
55.0,14,314.0,10.466666666666667,4.056545680883255,14,372.0,0.25547927907141643,14,372.0
60.0,14,326.0,11.642857142857142,4.775312794707141,14,342.0,0.2255220012230758,14,342.0
65.0,13,368.0,10.823529411764707,5.3094060130403,13,396.0,0.26978270797881376,13,396.0
70.0,14,437.0,13.65625,6.302216380012851,14,453.0,0.2755441859970145,14,453.0
75.0,16,511.0,12.775,7.496586861065739,16,527.0,0.3729765438303696,16,527.0
80.0,12,330.0,8.91891891891892,7.487928211435806,12,472.0,0.431181799084995,12,472.0
85.0,10,256.0,7.111111111111111,6.214490150238892,10,330.0,0.3537266474124858,10,330.0
90.0,14,316.0,9.294117647058824,5.096580386751571,14,390.0,0.22702469167164988,14,390.0
95.0,18,402.0,11.823529411764707,5.188022461893634,18,476.0,0.23041156178797295,18,476.0
100.0,17,360.0,10.588235294117647,5.344373432845954,17,486.0,0.22154254005931853,17,486.0
105.0,11,317.0,9.323529411764707,5.9275116349323245,11,425.0,0.2889708294042993,11,425.0
110.0,15,384.0,10.378378378378379,7.248404117753218,15,442.0,0.36617818301479127,15,442.0
115.0,13,359.0,10.257142857142858,5.658215777845303,13,407.0,0.3176701328294644,13,407.0
120.0,15,379.0,11.484848484848484,5.393293379818541,15,379.0,0.26828084544853714,15,379.0
125.0,15,378.0,10.8,4.779045440826583,15,412.0,0.21660085039064098,15,412.0
130.0,12,390.0,11.470588235294118,5.491355791141704,12,422.0,0.2688760740505501,12,422.0
135.0,14,457.0,13.057142857142857,7.223345864636995,14,460.0,0.30164802372964983,14,460.0
140.0,14,527.0,15.5,7.5026154740562845,14,527.0,0.2999643840693939,14,527.0
145.0,12,220.0,6.470588235294118,7.004995710315888,12,334.0,0.40640873077326506,12,334.0
150.0,15,284.0,7.888888888888889,6.792946046817033,15,284.0,0.39435292507863473,15,284.0
155.0,12,243.0,7.59375,5.046281320742635,12,300.0,0.3006834142042466,12,300.0
160.0,17,320.0,9.142857142857142,4.621514432775951,17,320.0,0.2330851253573118,17,320.0
165.0,16,354.0,10.411764705882353,3.87426469618997,16,383.0,0.13392773110612943,16,383.0
170.0,16,407.0,11.0,5.582814322281954,16,419.0,0.2645861531426657,16,419.0
