step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.410787552548962,0,0.0,0.9087794434327733,0,0.0
10.0,0,0.0,0.0,12.365671149341361,0,0.0,0.8996937210390189,0,0.0
15.0,1,1.0,0.05555555555555555,6.5454800934558195,1,1.0,0.46121374498152873,1,1.0
20.0,7,34.0,2.0,7.0845974351033165,7,34.0,0.4061507846613738,7,34.0
25.0,6,51.0,2.217391304347826,6.489849029390554,6,51.0,0.36766405889249065,6,51.0
30.0,9,92.0,4.6,6.187559341344764,9,92.0,0.32018245939768186,9,92.0
35.0,8,73.0,3.1739130434782608,5.971441770809608,8,100.0,0.3349307559107723,8,100.0
40.0,2,49.0,1.8846153846153846,7.656205711778144,2,73.0,0.47259155519069335,2,73.0
45.0,4,13.0,0.4482758620689655,7.708085679186491,4,37.0,0.4847935544834011,4,37.0
50.0,11,53.0,1.962962962962963,4.825012961649884,11,77.0,0.2588383902254466,11,77.0
55.0,14,118.0,4.068965517241379,4.015539091475745,14,143.0,0.2277535428090132,14,143.0
60.0,17,201.0,7.444444444444445,2.963436709767043,17,225.0,0.10119482610658272,17,225.0
65.0,19,221.0,6.696969696969697,4.063106986619993,19,269.0,0.20349151772405955,19,269.0
70.0,9,138.0,4.451612903225806,5.074921435938451,9,249.0,0.2071665414567862,9,249.0
75.0,10,159.0,3.8780487804878048,6.359864914938831,10,291.0,0.3749931724842828,10,291.0
80.0,16,229.0,6.361111111111111,4.105144336646093,16,361.0,0.2850117746173032,16,361.0
85.0,21,291.0,7.097560975609756,3.0005343093988848,21,405.0,0.22177326443401463,21,405.0
90.0,22,333.0,8.121951219512194,3.172971712780961,22,421.0,0.14526422619882784,22,421.0
95.0,15,191.0,4.2444444444444445,3.8300455379213885,15,398.0,0.17442715801712377,15,398.0
100.0,13,104.0,2.3636363636363638,4.407328023591774,13,309.0,0.19516900595177833,13,309.0
105.0,18,152.0,3.3777777777777778,3.664299991404146,18,339.0,0.15903070111924925,18,339.0
110.0,21,190.0,3.9583333333333335,4.5357251087120565,21,360.0,0.2173986692079913,21,360.0
115.0,16,244.0,5.191489361702128,6.4855686083032795,16,388.0,0.3314890002938581,16,388.0
120.0,13,247.0,5.488888888888889,4.516889711541485,13,385.0,0.1962764842448488,13,385.0
125.0,26,357.0,7.933333333333334,3.543478697296355,26,495.0,0.14871026741881677,26,495.0
130.0,27,331.0,7.6976744186046515,1.8610841698901297,27,551.0,0.08741045870616518,27,551.0
135.0,30,432.0,9.6,2.808278548176927,30,588.0,0.1194787841654199,30,588.0
140.0,31,519.0,11.042553191489361,2.9283898794990217,31,697.0,0.09066019312126529,31,697.0
145.0,26,494.0,9.88,4.133656431562379,26,745.0,0.18855216461371424,26,745.0
150.0,16,317.0,5.981132075471698,4.614664441980894,16,707.0,0.2649761235261477,16,707.0
155.0,11,62.0,1.2156862745098038,4.54388619044727,11,555.0,0.2113359059802074,11,555.0
160.0,19,100.0,1.8867924528301887,3.4571820108776383,19,570.0,0.15469987955962244,19,570.0
165.0,23,148.0,3.020408163265306,2.5468199748908265,23,575.0,0.06145889347601414,23,575.0
170.0,19,187.0,3.5283018867924527,3.193773768397909,19,583.0,0.12996485821077236,19,583.0
175.0,16,196.0,3.92,3.6541010490843053,16,521.0,0.14492037431367183,16,521.0
180.0,22,260.0,5.098039215686274,2.6490516606724945,22,553.0,0.0866952838174651,22,553.0
185.0,21,296.0,5.481481481481482,3.7227026715416174,21,548.0,0.1625638348840901,21,548.0
190.0,17,206.0,3.7454545454545456,3.5136635344263025,17,532.0,0.1579621371050288,17,532.0
195.0,19,226.0,4.264150943396227,3.478826833461473,19,506.0,0.14297539131832068,19,506.0
200.0,25,305.0,5.545454545454546,2.7140767065812823,25,555.0,0.09219247366914494,25,555.0
205.0,25,366.0,6.777777777777778,3.0513150397124797,25,570.0,0.09830167178357045,25,570.0
210.0,21,324.0,5.890909090909091,3.0431246500868894,21,590.0,0.12302501901821457,21,590.0
215.0,16,217.0,4.254901960784314,2.926680169985844,16,533.0,0.10034483284890279,16,533.0
220.0,20,265.0,4.416666666666667,4.0930525837414775,20,565.0,0.2240625517463031,20,565.0
225.0,21,300.0,5.084745762711864,4.041312028952852,21,584.0,0.18255030165701797,21,584.0
230.0,22,364.0,6.066666666666666,3.858315833038229,22,618.0,0.1512410361713241,22,618.0
235.0,19,397.0,6.844827586206897,3.8807375336980545,19,621.0,0.1533796090061603,19,621.0
240.0,20,414.0,7.811320754716981,3.836936947264684,20,595.0,0.16516809602592838,20,595.0
