step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.297028733343325,0,0.0,0.9232186933667422,0,0.0
10.0,0,0.0,0.0,12.695386781329377,0,0.0,0.8887146576568871,0,0.0
15.0,3,4.0,0.2222222222222222,6.520608861859917,3,4.0,0.420871541514746,3,4.0
20.0,6,34.0,1.8888888888888888,8.623806653469043,6,34.0,0.4540794328872591,6,34.0
25.0,5,43.0,1.9545454545454546,6.875524136290756,5,43.0,0.41221673964682054,5,43.0
30.0,6,73.0,3.8421052631578947,8.208672377823337,6,73.0,0.4604596016776972,6,73.0
35.0,8,106.0,4.818181818181818,6.854802457512321,8,106.0,0.3538953173221148,8,106.0
40.0,12,159.0,6.913043478260869,6.133137682673433,12,159.0,0.42709998245281966,12,159.0
45.0,10,183.0,7.038461538461538,4.982340837668753,10,198.0,0.3731492261878715,10,198.0
50.0,12,224.0,8.0,5.724646305024967,12,225.0,0.3270092896295917,12,225.0
55.0,12,154.0,4.8125,6.093841459337964,12,214.0,0.2985799433950088,12,214.0
60.0,12,159.0,5.678571428571429,5.658749133278839,12,175.0,0.22493661043250382,12,175.0
65.0,15,192.0,6.0,5.153912676176963,15,223.0,0.22517238361105554,15,223.0
70.0,10,221.0,7.620689655172414,5.998577492530262,10,247.0,0.27517577145700123,10,247.0
75.0,10,180.0,4.7368421052631575,6.295057226361514,10,253.0,0.39448087653962927,10,253.0
80.0,16,248.0,6.888888888888889,6.842434597972407,16,274.0,0.38834976157605716,16,274.0
85.0,16,292.0,7.684210526315789,4.575047355436123,16,328.0,0.2569551816251435,16,328.0
90.0,15,323.0,9.228571428571428,5.0324129124702495,15,368.0,0.2581668525393112,15,368.0
95.0,14,276.0,7.2631578947368425,4.435391122540926,14,368.0,0.17960593695984844,14,368.0
100.0,16,279.0,7.75,5.415953337287586,16,335.0,0.26315795047364593,16,335.0
105.0,18,333.0,8.763157894736842,4.355529396466249,18,389.0,0.18259289922052696,18,389.0
110.0,14,352.0,8.8,5.940311237982096,14,421.0,0.3152878370161463,14,421.0
115.0,12,380.0,9.5,5.774780427958968,12,445.0,0.31549065711501256,12,445.0
120.0,18,442.0,11.333333333333334,4.722611227348485,18,485.0,0.1854643884962828,18,485.0
