step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.019492552251817,0,0.0,0.958046871878723,0,0.0
10.0,0,0.0,0.0,12.14491990510727,0,0.0,0.8957190542014127,0,0.0
15.0,5,7.0,0.3888888888888889,4.870791995597482,5,7.0,0.3427941998567097,5,7.0
20.0,10,55.0,3.0555555555555554,5.66373434627993,10,55.0,0.3417094867016881,10,55.0
25.0,9,68.0,2.8333333333333335,4.920509368558323,9,84.0,0.30604551801709545,9,84.0
30.0,8,106.0,4.818181818181818,6.456684955588465,8,106.0,0.3415745620007091,8,106.0
35.0,11,151.0,5.8076923076923075,5.6862315850375795,11,151.0,0.27013178919151987,11,151.0
40.0,16,220.0,7.857142857142857,5.084697130000008,16,220.0,0.3360900432015133,16,220.0
45.0,17,302.0,10.066666666666666,3.769551577594396,17,302.0,0.28308170624496576,17,302.0
50.0,18,259.0,8.09375,2.793316915913887,18,327.0,0.19493376567192966,18,327.0
55.0,20,350.0,9.722222222222221,4.324276640403033,20,350.0,0.20621845990735146,20,350.0
60.0,25,468.0,13.0,3.166629090284558,25,468.0,0.08984477344003815,25,468.0
65.0,29,603.0,15.868421052631579,2.735939603582211,29,603.0,0.1500413692856362,29,603.0
70.0,26,610.0,16.944444444444443,0.6521829080651204,26,677.0,0.031221554320119128,26,677.0
75.0,22,484.0,10.083333333333334,4.583077077787786,22,667.0,0.2755975207337375,22,667.0
80.0,14,259.0,5.395833333333333,4.7588987760420025,14,626.0,0.25753568454862735,14,626.0
85.0,12,92.0,1.803921568627451,5.209323081894567,12,488.0,0.2907713630574619,12,488.0
90.0,22,180.0,3.75,4.2467704376655995,22,467.0,0.16542396142514218,22,467.0
95.0,26,292.0,5.959183673469388,3.9174729226899325,26,555.0,0.15338574441694414,26,555.0
100.0,34,452.0,9.617021276595745,2.503136421635336,34,715.0,0.06450935676009623,34,715.0
105.0,34,528.0,11.478260869565217,2.1847190987379848,34,787.0,0.1195142563290216,34,787.0
110.0,28,452.0,8.862745098039216,3.3430013505842897,28,746.0,0.15911203702152885,28,746.0
115.0,20,350.0,6.730769230769231,3.999728287472709,20,823.0,0.2111571225970448,20,823.0
120.0,16,290.0,5.8,2.972203303689376,16,861.0,0.10389678525380737,16,861.0
125.0,22,350.0,6.730769230769231,2.9873699990873623,22,861.0,0.12094994274885774,22,861.0
130.0,20,384.0,7.384615384615385,3.311637258341005,20,792.0,0.10784856892914212,20,792.0
135.0,18,422.0,8.115384615384615,3.108224243623252,18,870.0,0.13221405963210311,18,870.0
140.0,22,496.0,9.72549019607843,2.916296728000595,22,970.0,0.11295324696112154,22,970.0
145.0,22,314.0,5.814814814814815,3.403862372156725,22,906.0,0.18230465993129577,22,906.0
150.0,24,215.0,3.909090909090909,3.8473217104356503,24,791.0,0.2033719947588958,24,791.0
155.0,32,342.0,6.107142857142857,2.8373734681772436,32,918.0,0.11385694170167864,32,918.0
160.0,43,534.0,9.206896551724139,2.1506811554268768,43,1110.0,0.039400562720632346,43,1110.0
165.0,44,643.0,11.907407407407407,1.6348606652189857,44,1209.0,0.04372124533801091,44,1209.0
170.0,34,555.0,10.471698113207546,2.3561644839932265,34,1165.0,0.0714144163976719,34,1165.0
175.0,28,474.0,9.115384615384615,2.9167980658204504,28,1290.0,0.10271408683123232,28,1290.0
