step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.090536933771647,0,0.0,0.9208120574972517,0,0.0
10.0,0,0.0,0.0,12.920253380569946,0,0.0,0.9103931867962108,0,0.0
15.0,4,5.0,0.2777777777777778,6.770228094548336,4,5.0,0.41362650482181423,4,5.0
20.0,8,44.0,2.4444444444444446,7.1698337605134554,8,44.0,0.37257238381507246,8,44.0
25.0,6,64.0,2.909090909090909,5.257564014187438,6,67.0,0.32940386144260564,6,67.0
30.0,8,103.0,5.15,7.343688026300811,8,103.0,0.39204696506671793,8,103.0
35.0,9,144.0,6.0,6.593374450529528,9,144.0,0.2875130449029444,9,144.0
40.0,14,211.0,8.115384615384615,5.429996010626125,14,211.0,0.3647570887170937,14,211.0
45.0,13,246.0,8.785714285714286,4.400198375102254,13,263.0,0.34553167755652053,13,263.0
50.0,12,294.0,9.8,5.2576436746621225,12,297.0,0.2967219135604278,12,297.0
55.0,14,233.0,6.852941176470588,5.548888301513868,14,293.0,0.27497590141358436,14,293.0
60.0,14,242.0,8.066666666666666,5.621721265146554,14,259.0,0.22747154258762503,14,259.0
65.0,15,282.0,8.294117647058824,5.0279014670152495,15,311.0,0.23420002161941733,15,311.0
70.0,12,323.0,10.766666666666667,5.6500721875390205,12,348.0,0.28217403458912343,12,348.0
75.0,16,390.0,9.75,6.052178431834646,16,415.0,0.33385211555737576,16,415.0
80.0,22,486.0,13.135135135135135,5.123070114965787,22,511.0,0.3112573184559445,22,511.0
85.0,23,522.0,13.05,2.2399471526045636,23,569.0,0.15955899808545485,23,569.0
90.0,26,619.0,15.475,3.4743774155604306,26,633.0,0.1794151975927571,26,633.0
95.0,24,671.0,15.25,3.526309478915829,24,715.0,0.13940643178250525,24,715.0
100.0,20,659.0,14.644444444444444,4.374264590560917,20,750.0,0.16029679557992738,20,750.0
105.0,16,381.0,8.659090909090908,4.498554287617024,16,657.0,0.21343340442404476,16,657.0
110.0,14,133.0,2.891304347826087,5.161855493097337,14,437.0,0.2723199668377416,14,437.0
115.0,20,191.0,4.1521739130434785,4.340077080428291,20,477.0,0.21384452410113117,20,477.0
120.0,18,231.0,5.133333333333334,3.8718242767383892,18,500.0,0.14042362725760882,18,500.0
125.0,18,268.0,5.826086956521739,3.7807804168571466,18,465.0,0.16898888351269192,18,465.0
130.0,18,319.0,7.088888888888889,3.8795339628289867,18,422.0,0.15316152253809776,18,422.0
135.0,24,396.0,8.608695652173912,3.1178766886606697,24,497.0,0.11687237381463272,24,497.0
140.0,22,446.0,9.911111111111111,4.113877599266131,22,551.0,0.17462843452517388,22,551.0
145.0,15,315.0,6.5625,4.420255116411874,15,533.0,0.22170738659704908,15,533.0
150.0,14,222.0,4.44,5.621183925321974,14,437.0,0.32200742793413833,14,437.0
155.0,18,268.0,5.583333333333333,3.0575159887181442,18,477.0,0.12610574060813828,18,477.0
160.0,24,313.0,6.019230769230769,3.7165519116953005,24,510.0,0.1447815412321596,24,510.0
165.0,19,359.0,7.479166666666667,3.043334819056609,19,555.0,0.11276382004613157,19,555.0
170.0,22,427.0,8.372549019607844,3.930793857219503,22,584.0,0.17062869470420802,22,584.0
175.0,26,509.0,10.604166666666666,2.7607058685491928,26,655.0,0.08511497658451503,26,655.0
180.0,24,557.0,11.604166666666666,3.100286262316306,24,698.0,0.10486497069156545,24,698.0
185.0,20,623.0,11.754716981132075,5.229825025052904,20,752.0,0.22564744221398209,20,752.0
190.0,14,487.0,9.365384615384615,4.589694934977672,14,699.0,0.2137524745213566,14,699.0
195.0,18,426.0,8.52,4.374817206492738,18,591.0,0.18454510251914757,18,591.0
200.0,22,496.0,9.92,3.5447409888903336,22,651.0,0.15151881056499442,22,651.0
205.0,22,568.0,12.085106382978724,2.7172930135949995,22,705.0,0.09281407286209056,22,705.0
210.0,18,530.0,10.6,3.881184410065356,18,733.0,0.18558072239686418,18,733.0
215.0,18,501.0,10.659574468085106,3.3155840097023774,18,693.0,0.10776457308645676,18,693.0
220.0,22,563.0,10.053571428571429,4.488472795662225,22,757.0,0.24703355658675805,22,757.0
225.0,22,609.0,11.277777777777779,4.401266640501276,22,803.0,0.19274080916061936,22,803.0
230.0,24,566.0,10.107142857142858,3.6753171175713617,24,787.0,0.17238138092775956,24,787.0
235.0,24,608.0,11.92156862745098,2.867957925255023,24,780.0,0.1264037305467324,24,780.0
