step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.028494662701391,0,0.0,0.8588176408915938,0,0.0
10.0,0,0.0,0.0,12.559476628109701,0,0.0,0.9027172520315938,0,0.0
15.0,5,10.0,0.5555555555555556,5.62472234081531,5,10.0,0.41052677349809674,5,10.0
20.0,8,48.0,2.6666666666666665,6.727331909084842,8,48.0,0.3918794996576676,8,48.0
25.0,5,49.0,2.0416666666666665,5.885230510061132,5,65.0,0.3503758821878696,5,65.0
30.0,6,74.0,3.7,7.08273538041315,6,75.0,0.445506984833583,6,75.0
35.0,8,106.0,4.416666666666667,5.7350082067193755,8,107.0,0.2610676111117381,8,107.0
40.0,14,168.0,6.461538461538462,5.530480264919836,14,169.0,0.38702839142315354,14,169.0
45.0,10,198.0,7.071428571428571,4.699780238120996,10,214.0,0.3614388945124197,10,214.0
50.0,10,226.0,7.533333333333333,5.435770567046808,10,230.0,0.302380091419565,10,230.0
55.0,12,154.0,4.529411764705882,5.0248129434575075,12,213.0,0.25354093036133396,12,213.0
60.0,12,156.0,4.875,5.539367108383377,12,174.0,0.2413746639878158,12,174.0
65.0,13,191.0,5.617647058823529,5.058722602243043,13,223.0,0.23016702339162867,13,223.0
70.0,10,216.0,6.75,5.337985782427221,10,249.0,0.19877455880004202,10,249.0
75.0,12,270.0,6.75,7.723548993675598,12,287.0,0.432235230653865,12,287.0
80.0,12,330.0,8.91891891891892,8.639631817584037,12,344.0,0.45511972422916164,12,344.0
85.0,9,252.0,6.631578947368421,6.156369585293159,9,332.0,0.31789543633248396,9,332.0
90.0,15,319.0,9.96875,5.432555027624135,15,333.0,0.26085397516258796,15,333.0
95.0,14,218.0,6.411764705882353,4.434362171892414,14,251.0,0.20886731321563637,14,251.0
100.0,20,302.0,8.882352941176471,4.8964851804165725,20,316.0,0.20849781275159512,20,316.0
105.0,16,238.0,7.0,3.6876067026531025,16,316.0,0.18034859869811257,16,316.0
110.0,14,184.0,4.972972972972973,5.832692673506451,14,248.0,0.352318213630216,14,248.0
115.0,14,153.0,4.026315789473684,5.3428023898159145,14,266.0,0.28429918076487165,14,266.0
120.0,11,86.0,2.2051282051282053,5.593785928892814,11,242.0,0.2482439408848723,11,242.0
125.0,14,140.0,3.6842105263157894,6.543908585022177,14,242.0,0.3036220088128426,14,242.0
130.0,12,152.0,4.222222222222222,5.804271826718052,12,220.0,0.2688830268669852,12,220.0
135.0,12,159.0,4.416666666666667,5.669842029986457,12,202.0,0.2368317722065662,12,202.0
140.0,16,201.0,5.911764705882353,4.771835317572607,16,248.0,0.22214109876947058,16,248.0
145.0,10,217.0,5.7105263157894735,5.6009815431525585,10,274.0,0.28168085737963444,10,274.0
150.0,12,277.0,6.925,8.150625821937476,12,312.0,0.4852953198204461,12,312.0
155.0,10,149.0,4.138888888888889,5.790767871197865,10,239.0,0.2808350453777862,10,239.0
160.0,18,151.0,4.081081081081081,5.091789362380082,18,176.0,0.23959604164954404,18,176.0
165.0,17,205.0,6.029411764705882,4.108143184049464,17,246.0,0.1562160931472958,17,246.0
170.0,16,254.0,6.864864864864865,5.5357546933092765,16,293.0,0.2506082899279822,16,293.0
175.0,14,192.0,5.647058823529412,4.671143185024539,14,276.0,0.17955701755823036,14,276.0
180.0,14,136.0,4.0,5.300409122057076,14,208.0,0.22383643763695515,14,208.0
185.0,14,180.0,4.7368421052631575,4.966519807350581,14,254.0,0.23644036284289804,14,254.0
190.0,12,200.0,5.128205128205129,5.7221170363008556,12,290.0,0.2761831663027835,12,290.0
195.0,18,278.0,7.315789473684211,6.311523589543059,18,338.0,0.23177691217408455,18,338.0
200.0,16,304.0,7.794871794871795,5.243546771095476,16,353.0,0.20649216221517705,16,353.0
205.0,16,332.0,9.764705882352942,5.419268338342833,16,354.0,0.25496975183632425,16,354.0
210.0,19,383.0,10.63888888888889,4.730658815213041,19,419.0,0.21418946439969686,19,419.0
215.0,14,434.0,12.764705882352942,5.125527802521651,14,465.0,0.1671076559694382,14,465.0
220.0,14,288.0,6.857142857142857,5.666677693929913,14,428.0,0.32546444276055236,14,428.0
225.0,16,244.0,6.421052631578948,6.394586075686758,16,330.0,0.38794290721978564,16,330.0
230.0,16,291.0,6.928571428571429,4.462340645002125,16,387.0,0.20453418690847097,16,387.0
