step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.189950640069688,0,0.0,0.8864048113027697,0,0.0
10.0,0,0.0,0.0,11.96172400771456,0,0.0,0.8729165609934478,0,0.0
15.0,3,5.0,0.2777777777777778,6.483947674054351,3,5.0,0.42752710554944323,3,5.0
20.0,9,39.0,2.1666666666666665,6.536226227569279,9,39.0,0.3632719672660753,9,39.0
25.0,6,56.0,2.4347826086956523,5.267294600461066,6,64.0,0.3149877792471926,6,64.0
30.0,8,95.0,4.523809523809524,7.004279514068325,8,95.0,0.3825448561959162,8,95.0
35.0,9,137.0,5.48,5.7025362909219846,9,137.0,0.22714633565969294,9,137.0
40.0,15,201.0,7.444444444444445,5.271289400328373,15,201.0,0.3440836991570281,15,201.0
45.0,12,240.0,8.275862068965518,4.32003060422734,12,254.0,0.3268041810253323,12,254.0
50.0,12,285.0,9.193548387096774,5.130563854368512,12,290.0,0.28062044559982124,12,290.0
55.0,14,226.0,6.457142857142857,5.281329994366381,14,288.0,0.2560347976052248,14,288.0
60.0,15,243.0,7.838709677419355,4.985447423030107,15,264.0,0.20266146427624482,15,264.0
65.0,16,284.0,8.114285714285714,4.647747929488093,16,319.0,0.19874437236844772,16,319.0
70.0,12,318.0,9.9375,5.855421011348305,12,351.0,0.26625288355505616,12,351.0
75.0,12,343.0,8.365853658536585,6.1660610052670854,12,380.0,0.37351967584623386,12,380.0
80.0,17,409.0,11.054054054054054,6.4379725800903085,17,426.0,0.38095645942909717,17,426.0
85.0,18,455.0,11.097560975609756,4.16572847314053,18,482.0,0.20196465411850478,18,482.0
90.0,16,491.0,12.58974358974359,5.209955741290848,16,525.0,0.23599178056969397,16,525.0
95.0,13,258.0,6.615384615384615,4.596878875252487,13,445.0,0.22394188889874844,13,445.0
100.0,13,84.0,2.27027027027027,4.974534881399088,13,260.0,0.2513182951193688,13,260.0
105.0,15,113.0,2.8974358974358974,4.1351691684915615,15,302.0,0.1926363946552597,15,302.0
110.0,23,214.0,5.095238095238095,5.250589140396319,23,390.0,0.2546381099489335,23,390.0
115.0,22,290.0,7.073170731707317,4.460365441276396,22,395.0,0.23068810913321447,22,395.0
120.0,21,381.0,9.292682926829269,4.691346289891245,21,415.0,0.19069321748599433,21,415.0
125.0,23,383.0,9.341463414634147,3.5138843196646925,23,456.0,0.12733689019859434,23,456.0
130.0,17,237.0,5.925,4.117449642137414,17,434.0,0.15463078620016107,17,434.0
135.0,15,194.0,4.7317073170731705,5.7378795256496185,15,406.0,0.26337412270079086,15,406.0
140.0,9,164.0,4.0,5.455281634914228,9,403.0,0.24434448181150717,9,403.0
145.0,16,223.0,5.575,5.033708493083299,16,434.0,0.274554056424493,16,434.0
150.0,18,274.0,6.2272727272727275,4.6151235373889055,18,458.0,0.28845289295825866,18,458.0
155.0,13,287.0,7.0,4.304628316581601,13,425.0,0.22105297521612802,13,425.0
160.0,13,196.0,4.260869565217392,3.861605497544809,13,420.0,0.18851882221633404,13,420.0
165.0,17,226.0,5.255813953488372,3.9121665322238055,17,408.0,0.1553247385202876,17,408.0
170.0,23,330.0,7.173913043478261,4.210095856119198,23,505.0,0.13458380282196186,23,505.0
175.0,26,403.0,9.372093023255815,2.9586733200704955,26,554.0,0.06700547018079263,26,554.0
180.0,20,395.0,9.186046511627907,3.669231663180927,20,557.0,0.11925341427236133,20,557.0
185.0,17,404.0,8.782608695652174,5.797094967930024,17,556.0,0.2724247215846043,17,556.0
190.0,10,413.0,8.978260869565217,6.8730031735237205,10,529.0,0.343779174766405,10,529.0
195.0,12,440.0,10.476190476190476,4.78456653017801,12,557.0,0.2580259051182548,12,557.0
200.0,20,525.0,12.5,4.249896612952743,20,641.0,0.22162568012290434,20,641.0
205.0,21,598.0,14.238095238095237,2.7623243804379096,21,705.0,0.10229796094585472,21,705.0
210.0,20,638.0,14.837209302325581,4.159222906224054,20,739.0,0.19219917743804682,20,739.0
215.0,14,690.0,16.428571428571427,4.68711804074795,14,756.0,0.15168521548977576,14,756.0
220.0,13,735.0,14.411764705882353,6.376012128375209,13,797.0,0.37028571226122775,13,797.0
225.0,19,817.0,17.76086956521739,4.743154300566834,19,874.0,0.24379478597111906,19,874.0
230.0,25,896.0,18.285714285714285,2.791687894121608,25,951.0,0.13541599245750716,25,951.0
235.0,25,979.0,21.282608695652176,2.923053506000486,25,1031.0,0.11050804640231562,25,1031.0
240.0,19,748.0,15.26530612244898,3.542928894479157,19,981.0,0.16175040063546495,19,981.0
245.0,17,592.0,12.595744680851064,3.907131627105448,17,816.0,0.17275783988380986,17,816.0
250.0,21,658.0,13.428571428571429,3.3556355253265067,21,881.0,0.14046483824959527,21,881.0
255.0,24,714.0,13.73076923076923,4.067514580821891,24,942.0,0.17336286072141077,24,942.0
260.0,18,698.0,13.169811320754716,4.812575018723439,18,991.0,0.26815284024579406,18,991.0
265.0,21,772.0,15.137254901960784,3.274240962883296,21,1037.0,0.1384219939300839,21,1037.0
270.0,31,905.0,17.07547169811321,3.6241947033573267,31,1170.0,0.13291134411043506,31,1170.0
275.0,33,1012.0,20.24,2.150961226565526,33,1285.0,0.05603420915541502,33,1285.0
280.0,31,1050.0,20.58823529411765,3.177213364281386,31,1351.0,0.15154882667552905,31,1351.0
285.0,21,955.0,18.725490196078432,3.0993705775785805,21,1319.0,0.11805591883615955,21,1319.0
