step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.289376559262001,0,0.0,0.9176585777328604,0,0.0
10.0,0,0.0,0.0,11.981324355476241,0,0.0,0.8320995494619873,0,0.0
15.0,4,8.0,0.4444444444444444,6.263590075203792,4,8.0,0.4237636511308304,4,8.0
20.0,6,36.0,2.0,8.17752642765274,6,36.0,0.46170586559323495,6,36.0
25.0,4,48.0,2.1818181818181817,6.983018049495353,4,48.0,0.4104257833602945,4,48.0
30.0,6,77.0,4.052631578947368,7.873791334382684,6,77.0,0.4541228690431129,6,77.0
35.0,7,108.0,4.909090909090909,5.79209624295552,7,108.0,0.24926489734841234,7,108.0
40.0,12,163.0,6.269230769230769,6.469586486462309,12,163.0,0.3965852308207774,12,163.0
45.0,8,185.0,7.115384615384615,5.76298120054461,8,200.0,0.4414525365655195,8,200.0
50.0,9,227.0,8.107142857142858,6.157387147730837,9,228.0,0.335956415357088,9,228.0
55.0,12,151.0,4.71875,5.363445354833114,12,209.0,0.2743015638207023,12,209.0
60.0,12,151.0,5.392857142857143,5.343135425059379,12,166.0,0.26043337544792033,12,166.0
65.0,10,173.0,5.242424242424242,5.232479818287855,10,201.0,0.22913795267095116,10,201.0
70.0,10,209.0,6.966666666666667,6.515951722969839,10,223.0,0.2895139363172894,10,223.0
75.0,10,176.0,4.631578947368421,6.528680769554059,10,232.0,0.40070921078975924,10,232.0
80.0,16,244.0,7.176470588235294,6.289791639223382,16,258.0,0.38378391016950975,16,258.0
85.0,15,285.0,7.5,4.790806358557293,15,317.0,0.27658567525191563,15,317.0
90.0,16,320.0,9.411764705882353,4.6781246715341585,16,359.0,0.24440138186012092,16,359.0
95.0,14,281.0,7.394736842105263,4.59337468795452,14,364.0,0.20916604775058595,14,364.0
100.0,16,287.0,7.972222222222222,5.061840171217666,16,336.0,0.23327818700961625,16,336.0
