step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.241350182880886,0,0.0,0.8904813582498826,0,0.0
10.0,0,0.0,0.0,12.137524051930662,0,0.0,0.8782594750384763,0,0.0
15.0,0,0.0,0.0,8.024358568080622,0,0.0,0.433637738162017,0,0.0
20.0,8,32.0,1.7777777777777777,7.404220980677015,8,32.0,0.3701561572992797,8,32.0
25.0,8,72.0,3.6,6.690366144777111,8,72.0,0.34672868639975085,8,72.0
30.0,10,121.0,6.05,6.981051169143764,10,121.0,0.3571585961462349,10,121.0
35.0,10,171.0,8.142857142857142,5.987146993643459,10,171.0,0.26744344033534656,10,171.0
40.0,12,230.0,8.846153846153847,7.10075219505362,12,230.0,0.4145607769495603,12,230.0
45.0,12,290.0,11.153846153846153,6.794749964557131,12,290.0,0.4091693003817218,12,290.0
50.0,16,356.0,12.714285714285714,4.871749008678265,16,356.0,0.24159623421038812,16,356.0
55.0,14,308.0,9.935483870967742,4.619787634384385,14,365.0,0.23873562120046382,14,365.0
60.0,13,317.0,11.321428571428571,4.904563517509337,13,331.0,0.2303152602865521,13,331.0
65.0,14,287.0,8.696969696969697,4.938021173819262,14,301.0,0.2423213774839384,14,301.0
70.0,19,375.0,11.71875,4.709992616128018,19,389.0,0.19470440176164583,19,389.0
75.0,17,409.0,10.487179487179487,5.047009923744429,17,447.0,0.32726479008741344,17,447.0
80.0,14,452.0,12.216216216216216,6.028571417730737,14,481.0,0.3682061782071176,14,481.0
85.0,18,450.0,10.465116279069768,4.6372637865213,18,503.0,0.2385696858357608,18,503.0
90.0,21,517.0,13.256410256410257,4.26014206567724,21,537.0,0.2017307788333802,21,537.0
95.0,22,322.0,7.853658536585366,3.573609041883067,22,495.0,0.16014763430998763,22,495.0
100.0,19,177.0,4.317073170731708,4.962326925258902,19,344.0,0.22544072829586276,19,344.0
105.0,18,196.0,4.780487804878049,3.8721761687554133,18,388.0,0.15800797422231042,18,388.0
