step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.994678012209945,0,0.0,0.9483414246779523,0,0.0
10.0,0,0.0,0.0,12.329771188772845,0,0.0,0.904413012166643,0,0.0
15.0,6,8.0,0.4444444444444444,5.690223334069645,6,8.0,0.3700348520190664,6,8.0
20.0,9,52.0,2.888888888888889,6.681366658089586,9,52.0,0.377979614687053,9,52.0
25.0,11,100.0,4.3478260869565215,4.614300177881155,11,100.0,0.28199128868654705,11,100.0
30.0,11,122.0,5.809523809523809,3.536595182789548,11,142.0,0.26739343294432794,11,142.0
35.0,8,146.0,5.84,5.945923898083768,8,152.0,0.33363551351288234,8,152.0
40.0,9,90.0,2.903225806451613,6.757158122467051,9,144.0,0.3852921987085638,9,144.0
45.0,13,146.0,4.709677419354839,6.375091463618321,13,152.0,0.36620601225883187,13,152.0
50.0,13,180.0,5.806451612903226,4.665308739732359,13,198.0,0.24241933568777424,13,198.0
55.0,12,204.0,6.580645161290323,5.443221839578869,12,224.0,0.2983290795808966,12,224.0
60.0,10,108.0,3.4838709677419355,4.68996090263033,10,196.0,0.18570214162496262,10,196.0
65.0,12,91.0,2.757575757575758,5.746453703232333,12,138.0,0.2888677858120215,12,138.0
70.0,13,118.0,3.806451612903226,4.26624267367427,13,170.0,0.176058550735129,13,170.0
75.0,11,125.0,3.048780487804878,6.501010304041537,11,185.0,0.38234185559266665,11,185.0
80.0,9,64.0,1.6842105263157894,6.933580434968184,9,178.0,0.4169115680815631,9,178.0
85.0,16,126.0,3.230769230769231,5.161242314974958,16,187.0,0.2590295132248504,16,187.0
90.0,23,225.0,6.081081081081081,4.181362000910505,23,286.0,0.17394252878105892,23,286.0
95.0,24,343.0,9.026315789473685,3.0783965057900637,24,404.0,0.12456805444173996,24,404.0
100.0,25,398.0,10.756756756756756,2.754331621453274,25,483.0,0.15283906398943015,25,483.0
105.0,18,337.0,8.64102564102564,3.6687407113910537,18,492.0,0.18783242359794444,18,492.0
110.0,12,208.0,4.622222222222222,4.937485670872771,12,458.0,0.2739354563835068,12,458.0
115.0,10,83.0,1.8863636363636365,5.762785601635779,10,352.0,0.3191383057285736,10,352.0
120.0,16,150.0,3.488372093023256,4.9128251485963785,16,332.0,0.1926628828525757,16,332.0
125.0,24,205.0,4.659090909090909,3.924537261861464,24,365.0,0.12617781358999167,24,365.0
130.0,17,193.0,4.7073170731707314,4.024089674513011,17,352.0,0.14071430947932578,17,352.0
135.0,16,195.0,4.7560975609756095,3.826048043105071,16,431.0,0.1853361504581394,16,431.0
140.0,18,247.0,6.175,2.5484325097927023,18,511.0,0.13684659604450453,18,511.0
145.0,24,355.0,8.255813953488373,2.480214529366931,24,619.0,0.18044521070569514,24,619.0
150.0,27,439.0,8.959183673469388,2.8511691711750036,27,679.0,0.20408110294696902,27,679.0
155.0,25,465.0,9.489795918367347,2.6107171746707842,25,681.0,0.11906965316201737,25,681.0
160.0,24,290.0,5.2727272727272725,2.8964219968371743,24,672.0,0.11303164461321219,24,672.0
165.0,20,253.0,4.865384615384615,3.4462064310229223,20,622.0,0.1262763962517142,20,622.0
170.0,27,339.0,6.163636363636364,2.841347891185355,27,712.0,0.0977414780934725,27,712.0
175.0,35,497.0,9.94,1.551374949345278,35,870.0,0.05424076214550124,35,870.0
180.0,39,616.0,11.622641509433961,0.8310785925853612,39,974.0,0.012518420040583875,39,974.0
185.0,36,638.0,11.192982456140351,2.8008453948800813,36,1001.0,0.14693066838626226,36,1001.0
190.0,32,686.0,11.433333333333334,2.6295715140925733,32,1164.0,0.1262093857535524,32,1164.0
195.0,36,734.0,12.440677966101696,1.6658322742693776,36,1332.0,0.08321563663967473,36,1332.0
200.0,33,557.0,9.946428571428571,1.0666610846103743,33,1361.0,0.07142001034702147,33,1361.0
205.0,31,372.0,6.2,2.080073727074165,31,1281.0,0.08582753469460323,31,1281.0
210.0,33,450.0,7.258064516129032,2.3344920694069553,33,1326.0,0.08368273906123394,33,1326.0
215.0,37,458.0,7.387096774193548,2.334958408495555,37,1296.0,0.04040886305293382,37,1296.0
220.0,34,492.0,7.454545454545454,4.425685899108743,34,1262.0,0.20086117559418365,34,1262.0
225.0,25,486.0,7.967213114754099,3.778843753661911,25,1292.0,0.20082795588382515,25,1292.0
230.0,18,425.0,7.083333333333333,3.626796320874857,18,1220.0,0.16655387927131915,18,1220.0
235.0,26,297.0,5.033898305084746,2.8959142251465404,26,1210.0,0.12015519590229853,26,1210.0
240.0,30,239.0,3.9833333333333334,2.7543406693238692,30,1136.0,0.08402900638746934,30,1136.0
245.0,39,337.0,5.435483870967742,1.948090622775252,39,1199.0,0.05332519582304274,39,1199.0
250.0,38,363.0,5.950819672131147,2.10477638635313,38,1179.0,0.04443062365179085,38,1179.0
255.0,36,437.0,6.828125,4.000154437447639,36,1174.0,0.17206688460634217,36,1174.0
260.0,26,373.0,6.216666666666667,4.028246784860135,26,1182.0,0.20183359938588885,26,1182.0
265.0,17,226.0,3.896551724137931,3.7495280019055466,17,1127.0,0.16949039336018573,17,1127.0
270.0,24,309.0,5.421052631578948,2.9682889672613877,24,1141.0,0.13387002129769016,24,1141.0
275.0,26,368.0,6.032786885245901,2.9715125756404275,26,1078.0,0.09060247161908887,26,1078.0
280.0,23,320.0,5.333333333333333,2.866857717191742,23,1051.0,0.10704361765537908,23,1051.0
285.0,21,272.0,4.610169491525424,2.9245984722001293,21,985.0,0.10201978937176427,21,985.0
290.0,28,361.0,5.640625,3.363665914591885,28,1006.0,0.17733078841896882,28,1006.0
295.0,25,421.0,6.578125,3.667334183778056,25,948.0,0.1895630221106426,25,948.0
300.0,24,502.0,8.096774193548388,3.710672776285679,24,898.0,0.12555639174720695,24,898.0
