step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.149710831543544,0,0.0,0.9038842269728838,0,0.0
10.0,0,0.0,0.0,12.65924178735087,0,0.0,0.9416157391805893,0,0.0
15.0,4,5.0,0.2777777777777778,6.035203553203415,4,5.0,0.41884031667775967,4,5.0
20.0,9,42.0,2.3333333333333335,6.366033929424263,9,42.0,0.3743748549538536,9,42.0
25.0,7,59.0,2.5652173913043477,5.24356548364119,7,67.0,0.32752760515527896,7,67.0
30.0,8,98.0,4.666666666666667,6.800662232900912,8,98.0,0.3824984416412582,8,98.0
35.0,9,141.0,5.64,5.682042510263377,9,141.0,0.23464277103209807,9,141.0
40.0,15,209.0,7.464285714285714,5.8504365294838365,15,209.0,0.35567882430431086,15,209.0
45.0,12,246.0,8.482758620689655,4.188539138115526,12,261.0,0.3120061572515741,12,261.0
50.0,13,291.0,9.387096774193548,4.705782910222506,13,294.0,0.26614539024818484,13,294.0
55.0,14,232.0,6.628571428571429,5.12925012799225,14,293.0,0.25853633043509255,14,293.0
60.0,15,249.0,7.78125,5.089332541938298,15,268.0,0.20003444050217933,15,268.0
65.0,17,327.0,9.342857142857143,5.544135464638978,17,330.0,0.210422812420739,17,330.0
70.0,15,359.0,10.558823529411764,5.3282635537230725,15,388.0,0.20770329487400957,15,388.0
75.0,10,340.0,8.5,6.772249249341002,10,386.0,0.40397760767249347,10,386.0
80.0,10,140.0,3.7837837837837838,6.6399746237667525,10,310.0,0.419379275899778,10,310.0
85.0,11,61.0,1.525,5.3252143415761495,11,168.0,0.2676236833489963,11,168.0
90.0,17,97.0,2.6216216216216215,4.59101559601908,17,203.0,0.20347550925210464,17,203.0
95.0,14,98.0,2.5789473684210527,4.629003941753557,14,214.0,0.18825127135811295,14,214.0
100.0,12,127.0,3.4324324324324325,5.003029513375363,12,200.0,0.25099837294261357,12,200.0
105.0,16,181.0,4.891891891891892,4.483970841595262,16,240.0,0.19028854042193438,16,240.0
110.0,20,240.0,5.853658536585366,5.246912914104293,20,298.0,0.2703107602053358,20,298.0
115.0,12,249.0,6.384615384615385,5.7836759352492075,12,313.0,0.29774784489408684,12,313.0
