step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.78666389036727,0,0.0,0.9408468816833624,0,0.0
10.0,0,0.0,0.0,11.749188613331933,0,0.0,0.8725747442836426,0,0.0
15.0,4,6.0,0.3333333333333333,6.6109245066240865,4,6.0,0.4615088342139003,4,6.0
20.0,7,35.0,1.9444444444444444,8.004484488492214,7,35.0,0.4273958332381831,7,35.0
25.0,6,48.0,2.0869565217391304,5.870850163302644,6,54.0,0.3328887634246092,6,54.0
30.0,6,76.0,3.8,7.330773573736607,6,76.0,0.4416258443082532,6,76.0
35.0,7,107.0,4.6521739130434785,6.686982448690271,7,107.0,0.3468814548772939,7,107.0
40.0,12,157.0,5.607142857142857,6.3882178202648445,12,157.0,0.36896291436505707,12,157.0
45.0,16,226.0,8.37037037037037,4.377504800197419,16,226.0,0.30371682385461735,16,226.0
50.0,17,262.0,9.03448275862069,3.219101807965197,17,285.0,0.2168954126778938,17,285.0
55.0,14,293.0,8.878787878787879,4.910410665439621,14,314.0,0.2540749967269105,14,314.0
60.0,14,207.0,6.2727272727272725,4.2919028145470115,14,296.0,0.17281265394529627,14,296.0
65.0,14,198.0,5.5,5.708360705185317,14,248.0,0.27876840809485637,14,248.0
70.0,15,238.0,7.212121212121212,4.453228913653066,15,293.0,0.1728704818243897,15,293.0
75.0,13,253.0,6.170731707317073,6.4127810028031496,13,316.0,0.3738486120047771,13,316.0
80.0,9,269.0,6.897435897435898,6.459541554238683,9,326.0,0.3871440015786098,9,326.0
85.0,14,310.0,7.75,4.726152087696524,14,345.0,0.27314624178390934,14,345.0
90.0,22,375.0,9.615384615384615,4.2289080153916325,22,414.0,0.18162625573339802,22,414.0
95.0,15,409.0,10.225,4.801248196704947,15,453.0,0.2311390636436717,15,453.0
100.0,14,456.0,11.692307692307692,4.432121898653404,14,503.0,0.21457732821952696,14,503.0
105.0,19,542.0,13.21951219512195,4.28236877330549,19,589.0,0.19112111746864602,19,589.0
110.0,21,416.0,9.674418604651162,4.068663230391205,21,578.0,0.24868869797820944,21,578.0
