step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.413304561806223,0,0.0,0.9052085719287262,0,0.0
10.0,0,0.0,0.0,12.40728944496073,0,0.0,0.9086021432793214,0,0.0
15.0,5,9.0,0.5,4.791761501029738,5,9.0,0.34012934247569615,5,9.0
20.0,10,53.0,2.9444444444444446,5.200126224730994,10,53.0,0.32346354487717777,10,53.0
25.0,7,63.0,2.625,5.035035840190971,7,80.0,0.3175383769646166,7,80.0
30.0,8,100.0,4.545454545454546,6.223006423895103,8,100.0,0.33836876473859,8,100.0
35.0,8,140.0,5.384615384615385,8.35093441339931,8,140.0,0.35263052625536984,8,140.0
40.0,10,187.0,6.678571428571429,8.137628591666301,10,187.0,0.45745325807155784,10,187.0
45.0,10,237.0,8.777777777777779,6.043867760636518,10,237.0,0.3913752702237381,10,237.0
50.0,14,295.0,11.346153846153847,3.6199674440198972,14,298.0,0.279711206895709,14,298.0
55.0,16,371.0,12.366666666666667,5.099743971582326,16,371.0,0.2881821721550311,16,371.0
60.0,14,295.0,9.833333333333334,4.827450232358858,14,361.0,0.1826259595561384,14,361.0
65.0,10,270.0,8.4375,6.381418991314076,10,302.0,0.32249348840683123,10,302.0
70.0,11,108.0,3.6,4.842166064884608,11,245.0,0.20267525613681467,11,245.0
75.0,14,86.0,2.15,6.4797836421250254,14,156.0,0.38586424979922745,14,156.0
80.0,16,165.0,4.583333333333333,6.2757880469747995,16,235.0,0.3770962924451165,16,235.0
85.0,20,257.0,6.589743589743589,4.216707540955774,20,327.0,0.2299662786185717,20,327.0
90.0,24,277.0,7.694444444444445,2.8816992595325415,24,391.0,0.15945750229682992,24,391.0
95.0,16,231.0,5.775,3.655957376785543,16,400.0,0.14347351422633073,16,400.0
100.0,14,188.0,4.7,4.3823524832798055,14,393.0,0.21216055892598298,14,393.0
105.0,14,158.0,3.761904761904762,4.786719645340436,14,346.0,0.20988867342837905,14,346.0
110.0,20,246.0,5.590909090909091,5.704824861190043,20,389.0,0.265367222721902,20,389.0
115.0,24,360.0,8.181818181818182,5.1921487016615835,24,503.0,0.22394206403566716,24,503.0
120.0,23,405.0,9.878048780487806,3.0314106993493115,23,551.0,0.12008889558611735,23,551.0
125.0,22,342.0,8.55,3.6913326446158314,22,533.0,0.17241636331249427,22,533.0
130.0,10,141.0,3.357142857142857,4.0979114911327725,10,477.0,0.16949168847401008,10,477.0
135.0,12,63.0,1.5,4.706740275142333,12,356.0,0.22156016703971804,12,356.0
140.0,16,101.0,2.4047619047619047,3.225238660123728,16,361.0,0.12943385887843215,16,361.0
145.0,16,115.0,2.5,4.571121180686069,16,337.0,0.20823993151309653,16,337.0
150.0,12,72.0,1.5,5.321988822815084,12,363.0,0.3019388251565343,12,363.0
155.0,14,100.0,2.272727272727273,4.5219827947296105,14,379.0,0.21718753740676555,14,379.0
160.0,21,152.0,3.1666666666666665,3.2483147732060957,21,403.0,0.13621967385151196,21,403.0
165.0,18,180.0,4.0,3.3808932859061787,18,387.0,0.10170529857104914,18,387.0
170.0,18,112.0,2.3333333333333335,3.3094053503375185,18,391.0,0.13280847814820182,18,391.0
175.0,14,112.0,2.488888888888889,3.777297332496787,14,350.0,0.15631014516208105,14,350.0
180.0,17,155.0,3.369565217391304,2.9318967589149043,17,363.0,0.09989190516277792,17,363.0
185.0,18,181.0,3.693877551020408,4.38491882438546,18,353.0,0.20425236766830412,18,353.0
190.0,17,205.0,4.1,4.045049917173061,17,391.0,0.20170567470157968,17,391.0
