step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.615812766347572,0,0.0,0.9246457017612296,0,0.0
10.0,0,0.0,0.0,12.191281687159764,0,0.0,0.8998057966736878,0,0.0
15.0,5,11.0,0.6111111111111112,6.202776918261652,5,11.0,0.4371932994666513,5,11.0
20.0,8,50.0,2.7777777777777777,6.722066432749084,8,50.0,0.3840114310500574,8,50.0
25.0,6,50.0,2.0833333333333335,5.907726366849185,6,67.0,0.31579605320889564,6,67.0
30.0,6,78.0,3.9,7.0158924807925755,6,78.0,0.3836318036167851,6,78.0
35.0,8,110.0,4.583333333333333,5.998355101139887,8,110.0,0.2507612492044146,8,110.0
40.0,14,172.0,6.37037037037037,5.634520106722878,14,172.0,0.3414094358062499,14,172.0
45.0,13,209.0,7.464285714285714,4.379758784817901,13,225.0,0.3368200911218405,13,225.0
50.0,10,230.0,7.666666666666667,4.919397906566789,10,242.0,0.29256256861371693,10,242.0
55.0,12,150.0,4.411764705882353,5.344343518205669,12,221.0,0.27121670452803254,12,221.0
60.0,14,155.0,5.166666666666667,4.975643423354006,14,183.0,0.22985949726431015,14,183.0
65.0,14,187.0,5.5,4.906660264827712,14,225.0,0.24584088621585906,14,225.0
70.0,10,210.0,6.774193548387097,5.9028307482245275,10,246.0,0.2874685835267636,10,246.0
75.0,9,178.0,4.45,6.578642471248321,9,256.0,0.4025087133221664,9,256.0
80.0,18,253.0,7.027777777777778,5.938581731144756,18,289.0,0.3508781507652706,18,289.0
85.0,18,304.0,7.6,4.250394081062121,18,344.0,0.21873753364626697,18,344.0
90.0,16,323.0,8.972222222222221,4.437992249250773,16,385.0,0.21759902012793333,16,385.0
95.0,16,283.0,7.075,4.0231889229051,16,389.0,0.18419113944119134,16,389.0
100.0,18,289.0,7.410256410256411,4.832812777500307,18,366.0,0.21847963848172378,18,366.0
105.0,19,344.0,8.6,3.7988505638829486,19,423.0,0.16354947822550767,19,423.0
110.0,14,360.0,8.372093023255815,5.460429306330629,14,450.0,0.27995582956614323,14,450.0
115.0,12,383.0,8.906976744186046,5.485753992309677,12,471.0,0.2900096460691058,12,471.0
120.0,18,447.0,10.902439024390244,4.702739918226015,18,513.0,0.1956151676690582,18,513.0
125.0,24,524.0,12.476190476190476,3.5425563894140506,24,588.0,0.1277043710531486,24,588.0
130.0,18,557.0,13.925,4.231247070835665,18,630.0,0.1915651173383272,18,630.0
135.0,14,590.0,14.047619047619047,4.1654506105569755,14,684.0,0.19655125441313354,14,684.0
140.0,20,679.0,16.975,3.903870528944446,20,771.0,0.1781701372012535,20,771.0
145.0,23,758.0,17.227272727272727,3.4349019296821184,23,843.0,0.1888410450495842,23,843.0
150.0,20,802.0,17.06382978723404,5.346714613238604,20,888.0,0.3159979848628936,20,888.0
155.0,14,581.0,12.630434782608695,3.666814770764047,14,833.0,0.17003168531462276,14,833.0
160.0,16,514.0,10.708333333333334,3.9713711547369335,16,712.0,0.1879367857321133,16,712.0
165.0,23,584.0,12.695652173913043,2.5737190656643545,23,773.0,0.07321870350733553,23,773.0
170.0,23,628.0,12.56,4.128280810366088,23,806.0,0.1611314770824284,23,806.0
175.0,18,605.0,13.152173913043478,3.3117220429726926,18,857.0,0.12149021741860738,18,857.0
180.0,19,679.0,14.446808510638299,3.5588399901299854,19,902.0,0.12227572941811883,19,902.0
185.0,23,754.0,15.08,3.5373936867802205,23,967.0,0.16591440888737935,23,967.0
190.0,21,800.0,15.686274509803921,4.362817395163131,21,992.0,0.2094749645707604,21,992.0
195.0,21,753.0,15.06,2.758758491200731,21,962.0,0.10204509133080022,21,962.0
200.0,18,761.0,14.92156862745098,3.826529143855191,18,927.0,0.1760534623326986,18,927.0
205.0,23,821.0,16.42,3.102548872440086,23,970.0,0.11093417290140628,23,970.0
210.0,22,875.0,17.15686274509804,3.9082059182344486,22,1004.0,0.16385279041065554,22,1004.0
215.0,18,847.0,17.645833333333332,2.782140718544742,18,1052.0,0.08220812481809567,18,1052.0
220.0,18,896.0,16.0,5.056811296119809,18,1077.0,0.28584620255263676,18,1077.0
225.0,20,962.0,17.814814814814813,3.934347412644603,20,1128.0,0.19691237079082716,20,1128.0
230.0,23,1009.0,18.017857142857142,3.3776649123939015,23,1159.0,0.1443869457251458,23,1159.0
235.0,22,1064.0,19.703703703703702,3.0666711610337036,22,1255.0,0.11107426097083288,22,1255.0
240.0,24,1162.0,21.51851851851852,2.779204136477531,24,1366.0,0.08637570986572259,24,1366.0
245.0,26,1254.0,23.22222222222222,2.702704611013187,26,1444.0,0.09778056705530853,26,1444.0
250.0,24,1309.0,23.8,3.142886323213245,24,1476.0,0.11731882625921919,24,1476.0
255.0,22,1382.0,23.82758620689655,3.431793056330319,22,1583.0,0.16001437820898473,22,1583.0
260.0,24,1482.0,26.464285714285715,3.1216550455127914,24,1696.0,0.1709213056675395,24,1696.0
265.0,29,1584.0,27.310344827586206,1.822289119056584,29,1784.0,0.09705178396297401,29,1784.0
270.0,30,1667.0,28.74137931034483,2.320132342091037,30,1848.0,0.10205158878647586,30,1848.0
275.0,27,1492.0,24.866666666666667,2.4244524940629835,27,1842.0,0.0805272793805352,27,1842.0
280.0,23,1341.0,21.983606557377048,3.193012480465572,23,1720.0,0.12361280598821711,23,1720.0
285.0,25,1415.0,24.396551724137932,2.636160570655615,25,1784.0,0.09048614194998508,25,1784.0
290.0,28,1479.0,23.109375,3.7767172466241217,28,1813.0,0.19118851459407052,28,1813.0
295.0,23,585.0,9.140625,3.602257394392708,23,1377.0,0.1909142552845268,23,1377.0
300.0,25,260.0,4.0625,2.8827018885013285,25,800.0,0.10396866455294561,25,800.0
305.0,30,356.0,5.741935483870968,2.4895187264596963,30,888.0,0.08954789414662111,30,888.0
310.0,28,442.0,7.366666666666666,2.4053472201660218,28,937.0,0.07519859403964295,28,937.0
315.0,27,431.0,6.841269841269841,2.6801651027606557,27,929.0,0.09801200409046656,27,929.0
320.0,26,416.0,6.933333333333334,2.80327957632683,26,889.0,0.10900685918524698,26,889.0
325.0,29,508.0,8.193548387096774,2.8616170163272594,29,964.0,0.1278284677972093,29,964.0
330.0,28,576.0,8.861538461538462,3.390757385299139,28,1004.0,0.14612162668283116,28,1004.0
335.0,27,666.0,10.741935483870968,3.7785709182429827,27,1035.0,0.11866197931960625,27,1035.0
340.0,28,505.0,8.278688524590164,3.2717960480698873,28,1007.0,0.13672927598819604,28,1007.0
345.0,18,292.0,5.12280701754386,3.651013496341432,18,887.0,0.1533583406629969,18,887.0
350.0,22,366.0,6.1,3.380255651411964,22,944.0,0.16154438186234954,22,944.0
355.0,24,431.0,7.305084745762712,3.0163231477690444,24,980.0,0.11273859084611933,24,980.0
360.0,23,496.0,8.266666666666667,2.3511156246669267,23,1003.0,0.06611732169378297,23,1003.0
365.0,21,548.0,8.17910447761194,3.9184850869183623,21,975.0,0.19967245583921192,21,975.0
370.0,27,666.0,10.40625,3.7927660758725033,27,1051.0,0.1639884554092779,27,1051.0
375.0,37,769.0,11.830769230769231,2.503978527328759,37,1145.0,0.06793954348209562,37,1145.0
380.0,33,823.0,13.063492063492063,2.928402966758857,33,1210.0,0.07791973384024144,33,1210.0
385.0,31,897.0,14.46774193548387,3.6152050874405868,31,1265.0,0.11124346989973696,31,1265.0
390.0,26,950.0,16.379310344827587,3.7099426960293824,26,1368.0,0.15489841470034443,26,1368.0
395.0,24,1025.0,19.339622641509433,3.4843775579364853,24,1481.0,0.13026200045317232,24,1481.0
400.0,27,1128.0,19.11864406779661,3.778750827753385,27,1564.0,0.19134357951818276,27,1564.0
405.0,24,1198.0,19.966666666666665,3.365729813030951,24,1602.0,0.15159533641581083,24,1602.0
410.0,23,959.0,15.46774193548387,2.7398789011686455,23,1525.0,0.0963265676821117,23,1525.0
415.0,20,589.0,9.983050847457626,2.8779072513133506,20,1289.0,0.12283043086155183,20,1289.0
420.0,22,634.0,10.931034482758621,2.549810272952176,22,1336.0,0.08938090041194066,22,1336.0
425.0,25,674.0,11.423728813559322,2.5837386692656716,25,1356.0,0.09594011273718735,25,1356.0
430.0,24,761.0,13.120689655172415,3.5121877098757093,24,1400.0,0.12379107899932747,24,1400.0
435.0,21,788.0,12.123076923076923,4.272010287072292,21,1320.0,0.21956266988228543,21,1320.0
440.0,19,807.0,13.913793103448276,4.492125436980378,19,1201.0,0.2496536601515765,19,1201.0
445.0,25,887.0,14.540983606557377,3.1015338144287496,25,1264.0,0.13715323784733413,25,1264.0
450.0,29,971.0,15.661290322580646,2.8848583229361813,29,1318.0,0.11290121584017754,29,1318.0
455.0,26,926.0,15.180327868852459,2.0818321461144973,26,1369.0,0.071347941083859,26,1369.0
460.0,26,975.0,15.725806451612904,2.774613984747632,26,1386.0,0.10902902780826651,26,1386.0
465.0,31,1114.0,18.566666666666666,2.989882453984212,31,1509.0,0.08262844086966221,31,1509.0
470.0,33,1224.0,18.83076923076923,2.9364810317342056,33,1609.0,0.12697284855699967,33,1609.0
475.0,33,1282.0,20.349206349206348,3.1314409899035183,33,1670.0,0.13243918473140542,33,1670.0
480.0,30,1210.0,19.516129032258064,2.1555294115419437,30,1718.0,0.06653094709414528,30,1718.0
485.0,26,1137.0,18.639344262295083,3.121646267330219,26,1688.0,0.11384136955791864,26,1688.0
490.0,26,1172.0,20.20689655172414,2.4779175846439747,26,1761.0,0.07927054481074373,26,1761.0
495.0,27,1244.0,21.448275862068964,2.6658828433335704,27,1787.0,0.10093862769151916,27,1787.0
500.0,22,1240.0,21.379310344827587,2.776478051141196,22,1852.0,0.10176396439397639,22,1852.0
505.0,22,1309.0,20.77777777777778,3.837347483807035,22,1906.0,0.1788236072782874,22,1906.0
510.0,26,615.0,9.919354838709678,3.685171541774537,26,1493.0,0.19291837686438068,26,1493.0
515.0,29,341.0,5.590163934426229,2.972480310657601,29,946.0,0.11556566538873565,29,946.0
520.0,39,397.0,6.403225806451613,1.8346306395905772,39,996.0,0.04893693685270123,39,996.0
525.0,42,518.0,8.491803278688524,2.3568085398818326,42,1067.0,0.06333373333340749,42,1067.0
530.0,46,633.0,10.55,1.9710297055765331,46,1193.0,0.04229811478196282,46,1193.0
535.0,38,582.0,10.392857142857142,2.537531140553796,38,1208.0,0.07233182184567094,38,1208.0
540.0,29,443.0,8.203703703703704,2.3945821503075644,29,1312.0,0.06395518084603968,29,1312.0
545.0,25,360.0,6.428571428571429,3.630363709769555,25,1366.0,0.18488197170042306,25,1366.0
550.0,19,256.0,4.7407407407407405,3.6010369844932395,19,1368.0,0.17826971686271204,19,1368.0
555.0,19,283.0,5.1454545454545455,3.1631566810071505,19,1268.0,0.11868232557081636,19,1268.0
560.0,19,319.0,5.907407407407407,2.905177883324274,19,1353.0,0.10531211724299336,19,1353.0
565.0,22,403.0,7.327272727272727,3.0167471937906774,22,1448.0,0.1027843192642176,22,1448.0
