step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.753567530306306,0,0.0,0.9223070207962568,0,0.0
10.0,0,0.0,0.0,12.240172188195496,0,0.0,0.8926661983713208,0,0.0
15.0,5,7.0,0.3888888888888889,6.092194942461976,5,7.0,0.4172864647662461,5,7.0
20.0,9,49.0,2.7222222222222223,6.6280352583278335,9,49.0,0.3672201164932104,9,49.0
25.0,7,66.0,2.869565217391304,5.165538530894535,7,75.0,0.313420521751188,7,75.0
30.0,8,103.0,4.904761904761905,6.840481842409268,8,103.0,0.3708240592044187,8,103.0
35.0,7,126.0,5.04,6.630642058458356,7,126.0,0.3209226113579962,7,126.0
40.0,11,177.0,6.555555555555555,7.641274118784651,11,177.0,0.41715900678509116,11,177.0
45.0,9,196.0,6.758620689655173,6.495200146392502,9,212.0,0.3749855564341357,9,212.0
50.0,8,218.0,7.785714285714286,5.950692361960575,8,223.0,0.29610791230686084,8,223.0
55.0,12,269.0,8.67741935483871,5.714238075575781,12,274.0,0.27550186756963774,12,274.0
60.0,17,345.0,12.777777777777779,4.739386357317694,17,350.0,0.21052705304632735,17,350.0
65.0,15,391.0,12.612903225806452,4.628183976910699,15,408.0,0.24074264103202625,15,408.0
70.0,10,416.0,14.344827586206897,6.007583462709459,10,432.0,0.30520381708183364,10,432.0
75.0,7,224.0,5.743589743589744,6.889847823925373,7,357.0,0.41884261866323436,7,357.0
80.0,11,168.0,4.666666666666667,7.532962452472426,11,234.0,0.44571651093885806,11,234.0
85.0,12,200.0,5.128205128205129,4.7816939331995,12,273.0,0.2397424794441016,12,273.0
90.0,14,227.0,6.305555555555555,5.60084413558998,14,307.0,0.2550702931212981,14,307.0
95.0,14,297.0,8.027027027027026,6.519541083163611,14,355.0,0.29759298715422644,14,355.0
100.0,16,372.0,10.333333333333334,7.166681631142732,16,422.0,0.27658019995226707,16,422.0
105.0,12,353.0,10.085714285714285,6.459753362439967,12,441.0,0.2931092720650446,12,441.0
110.0,13,397.0,11.342857142857143,6.881677886285121,13,447.0,0.38798595310816125,13,447.0
