step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.526037625710822,0,0.0,0.9042275571879698,0,0.0
10.0,0,0.0,0.0,11.673367087266756,0,0.0,0.8377808658950907,0,0.0
15.0,4,6.0,0.3333333333333333,6.763854005865457,4,6.0,0.433407667130072,4,6.0
20.0,9,46.0,2.5555555555555554,6.089264736239838,9,46.0,0.3495883572208746,9,46.0
25.0,7,68.0,2.9565217391304346,5.427933947694902,7,74.0,0.3507005203917031,7,74.0
30.0,8,103.0,4.904761904761905,6.5578465727294155,8,104.0,0.36199278490116765,8,104.0
35.0,9,145.0,5.8,5.647081006384576,9,146.0,0.23526033321575815,9,146.0
40.0,15,211.0,7.275862068965517,6.123468273493915,15,212.0,0.36539099841843475,15,212.0
45.0,14,251.0,8.655172413793103,4.289443508572496,14,266.0,0.3039977791181486,14,266.0
50.0,15,296.0,9.548387096774194,4.823389629596134,15,302.0,0.24854105614413424,15,302.0
55.0,14,241.0,6.885714285714286,5.273366082800941,14,302.0,0.2651593296585639,14,302.0
60.0,15,255.0,7.96875,5.078936505664615,15,275.0,0.20617506346423475,15,275.0
65.0,15,295.0,8.428571428571429,4.75817185375461,15,328.0,0.21858414615449231,15,328.0
70.0,12,330.0,10.0,5.725465783979618,12,359.0,0.22742445315861443,12,359.0
75.0,13,156.0,3.8048780487804876,6.209823746614134,13,303.0,0.3788440792765363,13,303.0
80.0,14,112.0,3.027027027027027,6.985369541012913,14,194.0,0.4241159379932364,14,194.0
85.0,16,150.0,3.658536585365854,4.585189104754296,16,242.0,0.22594536439879911,16,242.0
90.0,16,190.0,5.135135135135135,4.925220862936739,16,289.0,0.23671164667078418,16,289.0
95.0,15,152.0,3.8974358974358974,4.311729722888965,15,293.0,0.19058450922639686,15,293.0
100.0,15,151.0,4.081081081081081,5.128678373772712,15,266.0,0.24069855768977183,15,266.0
105.0,18,205.0,5.256410256410256,3.8822247983962117,18,322.0,0.1651181603503479,18,322.0
110.0,16,234.0,5.441860465116279,5.683594575350966,16,360.0,0.30840279226806244,16,360.0
115.0,12,176.0,4.2926829268292686,5.4629876500819785,12,314.0,0.3089054110393088,12,314.0
120.0,16,187.0,4.675,5.053504371578683,16,267.0,0.231715193415966,16,267.0
125.0,21,252.0,6.146341463414634,3.674064057858526,21,332.0,0.12889108679911304,21,332.0
130.0,17,292.0,7.487179487179487,3.9645164059214935,17,376.0,0.1546954811730848,17,376.0
135.0,14,243.0,5.926829268292683,4.262587405181429,14,370.0,0.19744911244467916,14,370.0
140.0,15,207.0,5.175,4.746732725366823,15,322.0,0.20981123423778775,15,322.0
145.0,20,180.0,4.186046511627907,4.058665025337716,20,295.0,0.1836414315718779,20,295.0
150.0,29,314.0,6.680851063829787,4.87350595909158,29,429.0,0.27010516948247926,29,429.0
155.0,27,377.0,8.767441860465116,2.000566619340007,27,510.0,0.10624122405879455,27,510.0
160.0,27,338.0,7.191489361702128,3.1673230482552484,27,540.0,0.1548101360142943,27,540.0
165.0,21,194.0,4.127659574468085,3.0780653420498556,21,574.0,0.11177752379375197,21,574.0
170.0,20,233.0,4.755102040816326,3.587892749216159,20,566.0,0.16033010909159193,20,566.0
175.0,25,314.0,6.680851063829787,2.829904124748399,25,621.0,0.0867999764164949,25,621.0
180.0,22,356.0,7.26530612244898,3.6195170933304968,22,618.0,0.10156584260500992,22,618.0
185.0,19,265.0,5.196078431372549,4.109691607619,19,606.0,0.19587833239310715,19,606.0
190.0,13,130.0,2.6,4.093510551777385,13,508.0,0.21994406570805333,13,508.0
195.0,22,214.0,4.196078431372549,4.331546128500756,22,496.0,0.15139797436269412,22,496.0
200.0,25,283.0,5.4423076923076925,3.555002585254788,25,531.0,0.10568110189369044,25,531.0
205.0,24,287.0,5.857142857142857,3.55455573586892,24,514.0,0.1020430939627244,24,514.0
210.0,20,316.0,6.448979591836735,4.907544058838523,20,499.0,0.16954094043364196,20,499.0
215.0,15,336.0,7.466666666666667,5.464761621797118,15,497.0,0.20312725201094417,15,497.0
220.0,11,254.0,4.980392156862745,6.122652625182538,11,446.0,0.3578742981363486,11,446.0
225.0,14,261.0,5.553191489361702,5.543386212998407,14,402.0,0.31517099329366277,14,402.0
230.0,17,314.0,6.28,3.9354868286164693,17,444.0,0.1965241708504181,17,444.0
235.0,21,366.0,7.956521739130435,3.269593404498315,21,472.0,0.11024236399846947,21,472.0
240.0,19,266.0,5.541666666666667,3.4312815709624456,19,406.0,0.14930684194688518,19,406.0
245.0,21,358.0,7.782608695652174,2.856060746357822,21,488.0,0.11561265514914718,21,488.0
250.0,23,437.0,9.104166666666666,2.2925968615557584,23,558.0,0.09956811441278614,23,558.0
255.0,23,496.0,9.358490566037736,3.6205768660250874,23,597.0,0.17298919007417543,23,597.0
260.0,18,338.0,6.2592592592592595,4.195328539398709,18,581.0,0.22983710972465754,18,581.0
265.0,13,163.0,3.0754716981132075,3.998439554881902,13,454.0,0.17233173692567166,13,454.0
270.0,20,217.0,4.09433962264151,3.469756416971098,20,494.0,0.14676733576238807,20,494.0
275.0,22,260.0,5.2,2.9196930566475383,22,525.0,0.07596681239620844,22,525.0
280.0,20,299.0,5.537037037037037,3.5735103293314268,20,546.0,0.16778363610814132,20,546.0
285.0,16,326.0,6.52,3.0598335493644386,16,524.0,0.11041755519737868,16,524.0
290.0,19,380.0,6.551724137931035,4.378475507547789,19,568.0,0.2277478528851429,19,568.0
295.0,22,413.0,7.375,4.1429886812613885,22,589.0,0.20798786254974566,22,589.0
300.0,19,205.0,3.6607142857142856,2.9054775333865632,19,557.0,0.11359715652333724,19,557.0
305.0,18,128.0,2.2857142857142856,3.0424995562800183,18,446.0,0.12624296371610916,18,446.0
310.0,23,194.0,3.5272727272727273,2.669001095837104,23,493.0,0.08800523462296184,23,493.0
315.0,25,256.0,4.654545454545454,2.6249428969467954,25,529.0,0.09303456259869397,25,529.0
320.0,22,220.0,4.0,2.7731929644340356,22,568.0,0.09990454026519892,22,568.0
325.0,16,165.0,2.7966101694915255,3.797225327110851,16,534.0,0.17330263426898923,16,534.0
330.0,19,217.0,3.807017543859649,3.4936022461154472,19,572.0,0.17079938463938835,19,572.0
335.0,20,257.0,4.431034482758621,3.180698623979599,20,576.0,0.10319762145193101,20,576.0
340.0,23,220.0,3.8596491228070176,2.700705749930543,23,562.0,0.10366144985494057,23,562.0
345.0,20,226.0,4.035714285714286,2.790197131925003,20,538.0,0.11627814190555084,20,538.0
350.0,24,295.0,5.267857142857143,2.779504925044923,24,592.0,0.09804742484535793,24,592.0
355.0,24,346.0,6.290909090909091,3.3663868386350213,24,616.0,0.12293489786714706,24,616.0
360.0,23,310.0,5.7407407407407405,2.4663048077035503,23,639.0,0.06156402504081121,23,639.0
365.0,17,221.0,3.810344827586207,3.7722717131716155,17,590.0,0.21664347916974763,17,590.0
370.0,16,259.0,4.4655172413793105,3.423567284091252,16,617.0,0.16466895106393442,16,617.0
375.0,24,305.0,5.083333333333333,2.877139671988705,24,621.0,0.09151555974756319,24,621.0
380.0,23,356.0,6.137931034482759,2.666406077987321,23,675.0,0.10503292114490255,23,675.0
385.0,22,408.0,6.915254237288136,3.118731422786244,22,718.0,0.11820051054249625,22,718.0
390.0,26,517.0,9.232142857142858,3.218939794379063,26,824.0,0.10089260703658982,26,824.0
395.0,29,602.0,10.75,2.4282058727747207,29,896.0,0.06703486952118869,29,896.0
400.0,27,626.0,10.433333333333334,3.860992911374117,27,911.0,0.15675224746186847,27,911.0
405.0,24,407.0,7.017241379310345,3.2092871593055543,24,833.0,0.1314448285483391,24,833.0
410.0,29,479.0,8.709090909090909,2.1762935931266654,29,905.0,0.09157783851809592,29,905.0
415.0,24,537.0,9.763636363636364,2.4013882663540884,24,975.0,0.09975466979058174,24,975.0
420.0,22,587.0,10.672727272727272,2.384196758893201,22,965.0,0.06906874819248224,22,965.0
425.0,17,364.0,6.5,2.9082767871754673,17,910.0,0.11041119831468321,17,910.0
430.0,16,149.0,2.709090909090909,3.171414373382724,16,734.0,0.11092640733078211,16,734.0
435.0,19,197.0,3.283333333333333,3.9592169405142315,19,747.0,0.20111492564850103,19,747.0
440.0,20,237.0,4.016949152542373,4.093448751574581,20,718.0,0.20540362354631775,20,718.0
445.0,23,310.0,5.166666666666667,3.987967361006985,23,695.0,0.13823095477067818,23,695.0
450.0,20,224.0,3.8620689655172415,3.6955569020381427,20,698.0,0.15880094031911493,20,698.0
455.0,19,202.0,3.811320754716981,3.6620390037571036,19,653.0,0.15499826812687026,19,653.0
460.0,23,279.0,5.072727272727272,3.0379466678623523,23,706.0,0.12890495567886007,23,706.0
465.0,22,342.0,5.896551724137931,3.319651176585786,22,735.0,0.1295227957522813,22,735.0
470.0,20,285.0,4.596774193548387,3.3263089183685874,20,670.0,0.16380088476744892,20,670.0
475.0,18,193.0,3.2711864406779663,3.7051519269838544,18,550.0,0.17922693303611756,18,550.0
480.0,23,263.0,4.5344827586206895,2.693718362383364,23,597.0,0.08337867635613487,23,597.0
485.0,28,321.0,5.5344827586206895,2.849338848941144,28,623.0,0.10143272261388128,28,623.0
490.0,25,296.0,5.103448275862069,2.252502015407708,25,656.0,0.06388086171891982,25,656.0
495.0,20,240.0,4.067796610169491,3.1405365595997843,20,630.0,0.12410743760558071,20,630.0
500.0,22,306.0,5.464285714285714,2.7161929790866544,22,680.0,0.09969083628852547,22,680.0
505.0,23,347.0,5.688524590163935,3.6381088182741146,23,697.0,0.17038098753624692,23,697.0
510.0,20,316.0,5.096774193548387,3.747669853011059,20,695.0,0.19476367361210312,20,695.0
515.0,19,280.0,4.590163934426229,3.1852433619592277,19,627.0,0.129911628358202,19,627.0
520.0,26,358.0,5.966666666666667,2.6213837682709964,26,693.0,0.08937242038226619,26,693.0
525.0,26,424.0,7.186440677966102,2.5494692362659523,26,737.0,0.0695017635313172,26,737.0
530.0,25,405.0,6.75,2.688460980952119,25,764.0,0.09397115286840721,25,764.0
535.0,18,331.0,5.807017543859649,2.694163615672154,18,731.0,0.1161949550472959,18,731.0
540.0,22,392.0,7.0,2.212995674729045,22,777.0,0.07180696949022869,22,777.0
545.0,23,445.0,7.063492063492063,3.760960738485787,23,798.0,0.16125700526523395,23,798.0
550.0,21,524.0,8.733333333333333,3.9502519673304595,21,841.0,0.1544127043748661,21,841.0
555.0,27,492.0,8.2,2.9822288841428515,27,844.0,0.12801022419464209,27,844.0
560.0,23,515.0,9.363636363636363,3.216954035722728,23,829.0,0.14959415411060972,23,829.0
565.0,28,553.0,9.53448275862069,2.971283658334882,28,860.0,0.11064014471009516,28,860.0
570.0,29,570.0,9.827586206896552,2.6908869427187625,29,869.0,0.09709876645173562,29,869.0
575.0,34,649.0,11.189655172413794,1.7875331837905057,34,957.0,0.02975825208901197,34,957.0
