step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.163425362037813,0,0.0,0.9424328690476708,0,0.0
10.0,0,0.0,0.0,11.957568876985897,0,0.0,0.8621559732178384,0,0.0
15.0,4,6.0,0.3333333333333333,5.631726137486105,4,6.0,0.4008259874311066,4,6.0
20.0,8,44.0,2.4444444444444446,6.864901864548183,8,44.0,0.37752263549157156,8,44.0
25.0,8,63.0,2.625,5.850968970544223,8,63.0,0.3166225415432653,8,63.0
30.0,10,112.0,5.6,6.12822596317824,10,112.0,0.3101231638770858,10,112.0
35.0,10,92.0,3.8333333333333335,5.482317066707226,10,128.0,0.2796462441085459,10,128.0
40.0,4,55.0,2.1153846153846154,7.4226491414274145,4,94.0,0.4592864031865066,4,94.0
45.0,4,75.0,2.5,10.111744401243396,4,84.0,0.6306083352553046,4,84.0
50.0,5,96.0,3.4285714285714284,9.111289324962824,5,96.0,0.41706800675630973,5,96.0
55.0,6,126.0,4.666666666666667,7.946861453638242,6,130.0,0.4394656940706001,6,130.0
60.0,9,166.0,7.545454545454546,6.27771166982831,9,166.0,0.27429930549725995,9,166.0
65.0,9,197.0,7.88,5.83344288825638,9,204.0,0.33195994231916065,9,204.0
70.0,8,236.0,11.238095238095237,6.190710496846753,8,237.0,0.3422563540355848,8,237.0
75.0,11,283.0,8.575757575757576,7.385914739530081,11,284.0,0.44287150758976374,11,284.0
80.0,15,350.0,11.290322580645162,6.7952883169991045,15,351.0,0.42263768146054836,15,351.0
85.0,14,265.0,8.030303030303031,4.046240024281297,14,335.0,0.2888475982463084,14,335.0
90.0,16,258.0,7.818181818181818,4.913233713200645,16,292.0,0.2599131371946137,16,292.0
95.0,17,274.0,7.405405405405405,4.159094788007026,17,341.0,0.1637996263725131,17,341.0
100.0,14,277.0,7.694444444444445,5.36934541448522,14,357.0,0.2414510461870187,14,357.0
105.0,14,347.0,9.378378378378379,6.916076282695188,14,389.0,0.34217719790215684,14,389.0
110.0,15,418.0,10.717948717948717,7.661470456971667,15,451.0,0.3641367344717934,15,451.0
115.0,12,413.0,11.8,6.83335810374869,12,456.0,0.3978091723096459,12,456.0
120.0,11,416.0,12.606060606060606,6.121649864659385,11,428.0,0.3113277676940651,11,428.0
125.0,16,466.0,13.705882352941176,4.931435404067903,16,487.0,0.23972909142469712,16,487.0
130.0,16,546.0,16.545454545454547,5.557877750333814,16,558.0,0.2616401261910413,16,558.0
135.0,15,447.0,13.147058823529411,5.824283338828485,15,548.0,0.30629452192391976,15,548.0
140.0,12,452.0,13.696969696969697,5.766106701102721,12,490.0,0.2799307046816907,12,490.0
145.0,15,148.0,4.228571428571429,6.052640713830259,15,304.0,0.3237860684033876,15,304.0
150.0,18,232.0,6.105263157894737,6.708200350170575,18,270.0,0.361053878503705,18,270.0
155.0,19,327.0,9.342857142857143,3.7838929885901273,19,365.0,0.11413862872749478,19,365.0
160.0,24,309.0,8.35135135135135,3.3630356385935567,24,405.0,0.1770750149542674,24,405.0
165.0,19,308.0,8.555555555555555,3.204982823531599,19,382.0,0.11255977112023202,19,382.0
170.0,21,297.0,7.2439024390243905,3.7746175858426994,21,428.0,0.18480544320358672,21,428.0
175.0,18,210.0,5.384615384615385,4.106685305997317,18,410.0,0.13855965368728212,18,410.0
180.0,13,223.0,5.717948717948718,5.587081005532563,13,397.0,0.23136746255608293,13,397.0
185.0,14,293.0,6.813953488372093,7.7222625104089415,14,388.0,0.37221657937207386,14,388.0
190.0,14,363.0,8.642857142857142,7.557439916800333,14,437.0,0.3385553864442774,14,437.0
195.0,15,265.0,7.571428571428571,4.692951728936937,15,388.0,0.21695969437554136,15,388.0
200.0,13,250.0,6.578947368421052,5.588798964482642,13,310.0,0.2421769335634979,13,310.0
205.0,16,304.0,8.685714285714285,4.489202474711149,16,376.0,0.19448391098858642,16,376.0
210.0,16,373.0,10.657142857142857,5.0517928288117115,16,438.0,0.23818708738837663,16,438.0
215.0,17,454.0,13.757575757575758,4.115296139486158,17,519.0,0.1515530969841152,17,519.0
220.0,23,562.0,13.707317073170731,4.385023877717288,23,627.0,0.2870889305849136,23,627.0
225.0,23,473.0,12.128205128205128,3.5800836379274346,23,611.0,0.2561764770998569,23,611.0
230.0,20,227.0,5.044444444444444,3.4200784923401786,20,482.0,0.16945325518587803,20,482.0
235.0,23,334.0,7.4222222222222225,4.714007319257042,23,431.0,0.193271812054329,23,431.0
240.0,25,364.0,7.74468085106383,3.3593328287469486,25,502.0,0.11068656426561437,25,502.0
245.0,21,314.0,7.136363636363637,4.261090100715321,21,529.0,0.17264093471452965,21,529.0
250.0,16,341.0,7.5777777777777775,3.9758756315001595,16,551.0,0.18270842363054074,16,551.0
255.0,20,393.0,8.361702127659575,4.6062135190965785,20,570.0,0.24081723701567234,20,570.0
260.0,22,463.0,9.448979591836734,4.177247375958457,22,617.0,0.2244621167664374,22,617.0
265.0,22,499.0,10.183673469387756,3.731300906270017,22,630.0,0.1465019053239846,22,630.0
270.0,19,544.0,10.88,4.2935028228427425,19,701.0,0.20003208796509542,19,701.0
275.0,23,632.0,14.363636363636363,3.081973083787924,23,773.0,0.11488196542935732,23,773.0
280.0,28,728.0,14.857142857142858,3.497213314901982,28,852.0,0.14590810089798506,28,852.0
285.0,22,776.0,17.244444444444444,3.2904848216736013,22,884.0,0.12168913995805496,22,884.0
290.0,20,724.0,13.660377358490566,4.691872766073486,20,873.0,0.268420558481135,20,873.0
295.0,25,831.0,16.62,3.5524041930094823,25,985.0,0.21791504453892493,25,985.0
300.0,27,927.0,17.826923076923077,1.9767932106537733,27,1073.0,0.09067011971349029,27,1073.0
305.0,31,1009.0,19.037735849056602,2.3920584649055736,31,1143.0,0.10693161150415155,31,1143.0
310.0,27,698.0,12.690909090909091,3.065522364029387,27,1070.0,0.1265922095469714,27,1070.0
315.0,20,249.0,4.368421052631579,3.6348074013104053,20,804.0,0.13811831885002787,20,804.0
320.0,24,333.0,6.054545454545455,4.238349280857062,24,658.0,0.1707962656612109,24,658.0
325.0,29,417.0,7.315789473684211,3.1933805660527534,29,690.0,0.12197709838674677,29,690.0
330.0,30,447.0,8.277777777777779,3.533268089955805,30,736.0,0.15814819051701767,30,736.0
335.0,23,295.0,5.267857142857143,2.661763735107614,23,754.0,0.10411568277807078,23,754.0
340.0,20,201.0,3.6545454545454548,3.242597800406994,20,706.0,0.1357170553385451,20,706.0
345.0,23,273.0,4.875,2.5620047338759417,23,754.0,0.09106713207421259,23,754.0
350.0,25,323.0,5.767857142857143,3.122506324606183,25,762.0,0.08952906313504647,25,762.0
355.0,23,292.0,5.214285714285714,2.972736429525434,23,758.0,0.10784810489498742,23,758.0
360.0,21,264.0,5.076923076923077,2.775190812403671,21,710.0,0.08823415808191026,21,710.0
365.0,26,376.0,6.163934426229508,4.167815945892304,26,773.0,0.18868142249590392,26,773.0
370.0,28,464.0,8.140350877192983,2.816657134292853,28,836.0,0.14574616203557603,28,836.0
375.0,32,505.0,8.559322033898304,2.250710875977537,32,858.0,0.07531219922627033,32,858.0
380.0,31,442.0,7.491525423728813,2.480483577853388,31,898.0,0.0864928607391446,31,898.0
385.0,21,295.0,5.0,3.16168778554604,21,860.0,0.12400163376811012,21,860.0
390.0,20,325.0,5.803571428571429,2.8486922742965044,20,886.0,0.11382801488387856,20,886.0
395.0,22,365.0,6.636363636363637,2.731037097710605,22,862.0,0.0830976581116877,22,862.0
400.0,19,398.0,6.633333333333334,3.5491668699926184,19,884.0,0.16991178366296983,19,884.0
405.0,16,425.0,7.327586206896552,3.4977512733422573,16,860.0,0.17033701741003313,16,860.0
410.0,23,484.0,8.344827586206897,2.5668173546766258,23,881.0,0.09885164376963618,23,881.0
415.0,22,546.0,9.578947368421053,3.0307772728739697,22,866.0,0.1092705647395773,22,866.0
420.0,18,452.0,8.071428571428571,2.3783649001597125,18,879.0,0.0742917191385468,18,879.0
425.0,24,490.0,8.596491228070175,3.156761087692851,24,865.0,0.11842762986512882,24,865.0
430.0,24,569.0,10.537037037037036,2.6355135906941265,24,916.0,0.07589755704930061,24,916.0
435.0,23,618.0,10.131147540983607,3.9841471747808694,23,913.0,0.19583812839362102,23,913.0
440.0,18,564.0,9.4,3.8662992462915127,18,938.0,0.20236200635434448,18,938.0
445.0,15,504.0,8.262295081967213,3.308974619924609,15,888.0,0.13826989029181308,15,888.0
450.0,24,578.0,9.96551724137931,2.5411973048932306,24,931.0,0.0965069072234103,24,931.0
455.0,26,633.0,10.913793103448276,2.769606628093683,26,939.0,0.07346616205189523,26,939.0
460.0,21,625.0,10.775862068965518,2.6913295659550407,21,974.0,0.10249670282458286,21,974.0
465.0,27,696.0,12.428571428571429,2.588872194216677,27,1040.0,0.09000726848859926,27,1040.0
470.0,27,780.0,13.0,3.3678058266419906,27,1103.0,0.15509651047119918,27,1103.0
475.0,23,836.0,14.413793103448276,3.5726500155194194,23,1100.0,0.1659060898723307,23,1100.0
480.0,20,784.0,13.517241379310345,2.4954479772127143,20,1105.0,0.08677645157366326,20,1105.0
485.0,18,711.0,12.05084745762712,3.0722643310366253,18,1057.0,0.121629453629031,18,1057.0
490.0,22,776.0,13.857142857142858,2.472843690867279,22,1092.0,0.08641994434271648,22,1092.0
495.0,24,827.0,14.258620689655173,3.2619183348056207,24,1108.0,0.1071945345958718,24,1108.0
500.0,20,872.0,15.571428571428571,2.666038060279039,20,1151.0,0.09222516396012848,20,1151.0
505.0,19,917.0,15.032786885245901,4.0120553303250865,19,1175.0,0.19303794638980912,19,1175.0
510.0,22,983.0,16.383333333333333,3.7513647670433765,22,1226.0,0.19460169288592816,22,1226.0
515.0,20,1023.0,17.338983050847457,3.0753322780244523,20,1226.0,0.11783173173625622,20,1226.0
520.0,26,964.0,16.066666666666666,2.6286790134873295,26,1272.0,0.09829163164275119,26,1272.0
525.0,24,1046.0,17.728813559322035,2.948985392771152,24,1312.0,0.10331253022841322,24,1312.0
