step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.417204339421422,0,0.0,0.8609468397482417,0,0.0
10.0,0,0.0,0.0,12.115992316312765,0,0.0,0.913339327407026,0,0.0
15.0,4,4.0,0.2222222222222222,6.566236061821246,4,4.0,0.43556122808651104,4,4.0
20.0,8,39.0,2.1666666666666665,7.031868435329265,8,39.0,0.3518150064218953,8,39.0
25.0,7,58.0,2.4166666666666665,6.059017186031579,7,58.0,0.3301833222030051,7,58.0
30.0,10,106.0,5.3,5.7047615058540675,10,106.0,0.3037046852537384,10,106.0
35.0,8,86.0,3.5833333333333335,5.6601580011329276,8,120.0,0.280349463751113,8,120.0
40.0,4,57.0,2.0357142857142856,6.550711752591286,4,91.0,0.3674332736453857,4,91.0
45.0,4,77.0,2.566666666666667,9.335925362509528,4,82.0,0.5945055434269725,4,82.0
50.0,4,97.0,3.3448275862068964,8.929590973016255,4,97.0,0.40389707322088736,4,97.0
55.0,6,124.0,4.428571428571429,7.930559484101222,6,126.0,0.4315125980170216,6,126.0
60.0,10,164.0,7.454545454545454,5.740925140001572,10,164.0,0.26263288248109895,10,164.0
65.0,10,140.0,5.384615384615385,5.488838722714182,10,165.0,0.2858320534257481,10,165.0
70.0,10,181.0,7.869565217391305,6.502134555287114,10,181.0,0.31148709748419423,10,181.0
75.0,10,166.0,4.882352941176471,6.657419077972085,10,198.0,0.40945725453495196,10,198.0
80.0,4,145.0,4.53125,8.658399036129572,4,176.0,0.5676585232089033,4,176.0
85.0,8,170.0,5.0,6.58118399357254,8,201.0,0.35601068831774996,8,201.0
90.0,16,233.0,7.516129032258065,5.264573630136741,16,264.0,0.2259178919742162,16,264.0
95.0,16,264.0,8.25,3.799623197903765,16,311.0,0.17598974469595682,16,311.0
100.0,18,351.0,11.7,4.490045829383268,18,382.0,0.20813640238785594,18,382.0
105.0,17,365.0,10.735294117647058,4.938696756037283,17,415.0,0.22301852090509028,17,415.0
