step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.426316005671337,0,0.0,0.9435894847083416,0,0.0
10.0,0,0.0,0.0,13.052726604412975,0,0.0,0.9107146345984739,0,0.0
15.0,4,4.0,0.2222222222222222,6.740091906805444,4,4.0,0.4052248113064925,4,4.0
20.0,8,40.0,2.3529411764705883,7.100301612931552,8,40.0,0.40224051507038927,8,40.0
25.0,6,61.0,2.772727272727273,5.24752669603147,6,61.0,0.31274268116093207,6,61.0
30.0,8,100.0,5.0,7.043568593421243,8,100.0,0.38723603987062327,8,100.0
35.0,9,141.0,5.875,6.1545506106642724,9,141.0,0.26102989678142097,9,141.0
40.0,14,203.0,7.8076923076923075,5.765172666099738,14,203.0,0.3599119108391289,14,203.0
45.0,12,244.0,8.714285714285714,4.50726144869842,12,256.0,0.3238024166178669,12,256.0
50.0,14,298.0,9.933333333333334,5.230037384229735,14,298.0,0.275184625064739,14,298.0
55.0,14,238.0,7.0,5.014448975280003,14,295.0,0.22408681951730575,14,295.0
60.0,14,246.0,7.935483870967742,5.6610737919915985,14,264.0,0.2239280889344218,14,264.0
65.0,14,284.0,8.352941176470589,4.762383138424205,14,318.0,0.22376021549926906,14,318.0
70.0,12,324.0,10.125,6.323150167524078,12,352.0,0.2930226792368246,12,352.0
75.0,16,391.0,9.775,6.300227108014098,16,419.0,0.3480829141650875,16,419.0
80.0,22,487.0,13.527777777777779,4.975065122510639,22,515.0,0.31762523115300556,22,515.0
85.0,20,514.0,12.85,2.697333177391732,20,562.0,0.166697884430192,20,562.0
90.0,26,615.0,15.375,4.080849825390426,26,625.0,0.178666688844387,26,625.0
95.0,26,672.0,15.272727272727273,3.312589958566099,26,712.0,0.10711640800688402,26,712.0
100.0,20,660.0,15.348837209302326,4.3297385023733455,20,753.0,0.16379688505899265,20,753.0
105.0,16,384.0,8.727272727272727,4.412113233182681,16,661.0,0.2066263442898767,16,661.0
110.0,16,147.0,3.1956521739130435,4.988409712540509,16,449.0,0.27621272717274803,16,449.0
115.0,20,205.0,4.456521739130435,4.358504443488472,20,491.0,0.21825431856806854,20,491.0
120.0,19,234.0,5.318181818181818,3.839453667529171,19,506.0,0.15498529984643056,19,506.0
125.0,20,278.0,6.043478260869565,3.948752923598017,20,471.0,0.17671911286325748,20,471.0
130.0,20,334.0,7.590909090909091,4.217099379978939,20,436.0,0.1902238213895574,20,436.0
135.0,26,299.0,6.5,3.2001523818214723,26,477.0,0.11774595037593143,26,477.0
140.0,26,328.0,7.288888888888889,3.72810275914473,26,472.0,0.14751695709648718,26,472.0
145.0,26,378.0,7.875,3.6221617240009256,26,535.0,0.1714692998582923,26,535.0
150.0,22,330.0,6.346153846153846,4.94491341978798,22,552.0,0.2534600839507239,22,552.0
155.0,18,312.0,6.5,5.338308385536806,18,552.0,0.2318147621850587,18,552.0
160.0,14,259.0,5.18,4.550287030028482,14,531.0,0.21220172984727004,14,531.0
165.0,18,329.0,7.1521739130434785,4.526266114002487,18,548.0,0.19652102420266543,18,548.0
170.0,23,410.0,8.541666666666666,3.2999954813376995,23,607.0,0.14884836345927152,23,607.0
175.0,22,474.0,10.772727272727273,3.0565000324373885,22,635.0,0.10370572268566357,22,635.0
180.0,15,405.0,8.804347826086957,3.3664140882317195,15,623.0,0.1316691109156658,15,623.0
185.0,12,315.0,6.5625,4.589391236913355,12,542.0,0.24933978523821154,12,542.0
190.0,18,365.0,7.3,4.0628547073551555,18,572.0,0.20141481703054828,18,572.0
195.0,23,400.0,8.0,3.351922852560285,23,581.0,0.08643755702059186,23,581.0
200.0,18,436.0,8.72,3.652277272444595,18,615.0,0.16409218394231603,18,615.0
205.0,18,480.0,9.795918367346939,3.5854459652957384,18,631.0,0.13811872947623358,18,631.0
210.0,22,552.0,11.04,3.1115989032102975,22,691.0,0.1303072544425702,22,691.0
215.0,20,594.0,12.638297872340425,2.863446578450616,20,721.0,0.075581706944713,20,721.0
