step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.659450711041055,0,0.0,0.9134316133348133,0,0.0
10.0,0,0.0,0.0,12.190462303619126,0,0.0,0.8848029466300336,0,0.0
15.0,3,5.0,0.2777777777777778,5.527881637329386,3,5.0,0.3765106900298033,3,5.0
20.0,9,42.0,2.3333333333333335,6.534982860406285,9,42.0,0.3709134672899885,9,42.0
25.0,7,59.0,2.5652173913043477,5.418798819744602,7,66.0,0.31830008155466044,7,66.0
30.0,8,97.0,4.619047619047619,6.944227704292212,8,97.0,0.378679723028136,8,97.0
35.0,10,139.0,5.56,5.623903797458761,10,139.0,0.2375403221312204,10,139.0
40.0,15,207.0,7.392857142857143,5.777846628175838,15,207.0,0.3682225669001269,15,207.0
45.0,13,244.0,8.413793103448276,4.284998007244058,13,260.0,0.31542213732355767,13,260.0
50.0,15,296.0,9.548387096774194,5.055492695977478,15,301.0,0.2734572345386706,15,301.0
55.0,14,236.0,6.742857142857143,5.057607763187004,14,298.0,0.23768009219901515,14,298.0
60.0,15,251.0,7.84375,5.497055698633657,15,273.0,0.22252770494860882,15,273.0
65.0,14,290.0,8.285714285714286,4.473814622274183,14,327.0,0.19675065665825336,14,327.0
70.0,12,324.0,10.125,5.810709237440889,12,358.0,0.26209889644559153,12,358.0
75.0,12,348.0,8.487804878048781,6.317386585221747,12,383.0,0.37851866800951844,12,383.0
80.0,15,406.0,10.972972972972974,6.442253092717744,15,423.0,0.34915472053782404,15,423.0
85.0,18,223.0,5.439024390243903,4.649431660664118,18,373.0,0.22967264804277573,18,373.0
90.0,17,146.0,3.8421052631578947,5.243690240484775,17,250.0,0.2449931577165578,17,250.0
95.0,17,158.0,4.051282051282051,3.7735710461202485,17,286.0,0.14616488247155462,17,286.0
100.0,15,102.0,2.6842105263157894,4.711121086903904,15,294.0,0.18971910588890115,15,294.0
105.0,8,92.0,2.358974358974359,4.986434646710643,8,318.0,0.25940002424418734,8,318.0
110.0,14,155.0,3.6904761904761907,5.1867430259016745,14,367.0,0.26195245657106875,14,367.0
115.0,17,209.0,5.097560975609756,4.8413018314111955,17,407.0,0.24294827174888903,17,407.0
120.0,13,229.0,5.725,4.627237958247496,13,402.0,0.20353395832016255,13,402.0
125.0,12,152.0,3.707317073170732,4.346513997221155,12,329.0,0.2058611119170444,12,329.0
130.0,11,129.0,3.225,4.664526124561751,11,258.0,0.20228573348891807,11,258.0
135.0,17,166.0,4.048780487804878,3.7105650337776708,17,280.0,0.14217927093579463,17,280.0
