step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.074153714922526,0,0.0,0.9076661566534309,0,0.0
10.0,0,0.0,0.0,12.952159357286023,0,0.0,0.8931907206695091,0,0.0
15.0,4,8.0,0.4444444444444444,7.635579442404354,4,8.0,0.46489994887754815,4,8.0
20.0,8,44.0,2.588235294117647,6.951927933932449,8,44.0,0.38916084937805095,8,44.0
25.0,9,67.0,3.0454545454545454,5.928348414998561,9,76.0,0.3611477718210475,9,76.0
30.0,8,104.0,5.2,6.715954935436912,8,106.0,0.3654677015473113,8,106.0
35.0,10,147.0,6.125,5.363580662881556,10,149.0,0.2599855557998362,10,149.0
40.0,15,217.0,8.346153846153847,4.986508527558114,15,219.0,0.35307069351492226,15,219.0
45.0,13,253.0,8.724137931034482,4.691234115691243,13,270.0,0.3440347590392931,13,270.0
50.0,14,295.0,9.516129032258064,5.196041711535284,14,300.0,0.269750574945912,14,300.0
55.0,14,232.0,6.628571428571429,5.078510182511656,14,297.0,0.23821669259098585,14,297.0
60.0,15,249.0,8.03225806451613,4.838256321917502,15,268.0,0.21140543569604797,15,268.0
65.0,14,288.0,8.228571428571428,4.744758867618665,14,321.0,0.23328749448287342,14,321.0
70.0,12,322.0,10.0625,5.568711586964299,12,351.0,0.2678790899757309,12,351.0
75.0,12,153.0,3.731707317073171,5.951748151776421,12,297.0,0.36670708553839093,12,297.0
80.0,14,108.0,2.8421052631578947,6.432912723540484,14,189.0,0.3955210867338454,14,189.0
85.0,14,143.0,3.4878048780487805,4.861782543438005,14,234.0,0.2574705870609435,14,234.0
90.0,16,182.0,4.918918918918919,4.924178711444544,16,275.0,0.2457176166805547,16,275.0
95.0,14,145.0,3.717948717948718,4.248696096628539,14,280.0,0.19292471138264777,14,280.0
100.0,17,149.0,3.9210526315789473,5.288085185575286,17,255.0,0.24581546235666685,17,255.0
105.0,18,199.0,5.102564102564102,4.203068451736348,18,309.0,0.1903507750032138,18,309.0
110.0,14,219.0,5.341463414634147,5.674543735355905,14,345.0,0.31113310830183566,14,345.0
115.0,13,168.0,4.097560975609756,5.578826534248407,13,301.0,0.3083885068598174,13,301.0
120.0,16,183.0,4.575,4.675652787365737,16,261.0,0.1892370432935727,16,261.0
125.0,18,238.0,5.804878048780488,3.5207985775083417,18,317.0,0.13572274362431094,18,317.0
130.0,17,271.0,6.948717948717949,4.693755940809266,17,354.0,0.2073387676721233,17,354.0
135.0,14,223.0,5.439024390243903,4.516663817580874,14,346.0,0.20853618539753538,14,346.0
140.0,13,196.0,4.9,4.736992044911278,13,296.0,0.21919731000491463,13,296.0
145.0,15,202.0,4.6976744186046515,4.2678591704746465,15,338.0,0.2064534970660442,15,338.0
150.0,27,320.0,6.808510638297872,5.480668919857308,27,420.0,0.2845000827186105,27,420.0
155.0,25,376.0,8.744186046511627,2.7212765992972607,25,491.0,0.1133455284143124,25,491.0
160.0,25,338.0,7.511111111111111,3.074447492981648,25,515.0,0.14230329183964546,25,515.0
165.0,20,348.0,7.733333333333333,4.676599831939804,20,544.0,0.16776260685708816,20,544.0
170.0,15,323.0,6.872340425531915,4.5057479026315645,15,538.0,0.2119407675795577,15,538.0
175.0,16,306.0,7.285714285714286,4.274856727337147,16,509.0,0.19190977433846848,16,509.0
180.0,23,404.0,9.181818181818182,4.3291514845175865,23,566.0,0.13835233514581477,23,566.0
185.0,27,481.0,10.020833333333334,3.813889477622647,27,639.0,0.14997995916587792,27,639.0
190.0,21,496.0,10.553191489361701,4.491321905760985,21,649.0,0.21841643806073763,21,649.0
195.0,17,483.0,10.5,4.398964722078509,17,640.0,0.15823756008495546,17,640.0
200.0,13,382.0,8.304347826086957,4.608284900024359,13,617.0,0.23316998547346493,13,617.0
205.0,14,422.0,9.377777777777778,4.615205001540419,14,587.0,0.1922874821636788,14,587.0
210.0,22,490.0,10.88888888888889,3.940487198945907,22,638.0,0.16195708417467827,22,638.0
215.0,18,532.0,12.975609756097562,3.2599459897268455,18,662.0,0.077613003088735,18,662.0
220.0,16,564.0,11.058823529411764,5.20863096968737,16,721.0,0.296562723404889,16,721.0
225.0,20,650.0,13.829787234042554,3.523917141179283,20,812.0,0.19754172825340505,20,812.0
230.0,26,732.0,14.352941176470589,2.775502758051746,26,880.0,0.16698600386072146,26,880.0
235.0,27,798.0,16.285714285714285,2.256675238880213,27,921.0,0.08920371624503555,27,921.0
240.0,24,687.0,12.962264150943396,3.3064194304530785,24,939.0,0.13970960221663464,24,939.0
245.0,18,609.0,12.18,2.9628420089872396,18,869.0,0.12881245616796422,18,869.0
250.0,22,676.0,12.754716981132075,3.3990871864906342,22,915.0,0.14926465774968722,22,915.0
255.0,26,730.0,13.272727272727273,3.443392065853642,26,949.0,0.16072059675583544,26,949.0
260.0,23,778.0,13.649122807017545,4.2293819320447845,23,1004.0,0.23054296315454412,23,1004.0
265.0,18,815.0,14.818181818181818,3.224649197339985,18,1033.0,0.14038929650138293,18,1033.0
270.0,26,894.0,15.964285714285714,3.022437647168521,26,1097.0,0.12657474411537414,26,1097.0
275.0,25,952.0,17.62962962962963,2.4842397735436443,25,1134.0,0.06216720228395414,25,1134.0
280.0,26,1041.0,17.948275862068964,4.37896049867185,26,1193.0,0.17921276221231047,26,1193.0
285.0,21,1130.0,20.925925925925927,4.973278399150216,21,1224.0,0.18394570148559644,21,1224.0
290.0,18,998.0,17.20689655172414,5.697317436864742,18,1199.0,0.3204193933410015,18,1199.0
295.0,20,995.0,18.425925925925927,5.3936719625065965,20,1129.0,0.3068185155649512,20,1129.0
300.0,28,1090.0,20.185185185185187,2.8684739808241737,28,1220.0,0.11005996597444945,28,1220.0
305.0,30,1178.0,21.035714285714285,3.296187024662185,30,1308.0,0.11420877868251585,30,1308.0
310.0,26,1132.0,20.962962962962962,2.886005389521235,26,1354.0,0.10853274278342878,26,1354.0
315.0,22,1091.0,19.836363636363636,3.4513163222946033,22,1324.0,0.14173699701148446,22,1324.0
320.0,28,1222.0,22.62962962962963,3.793955917536977,28,1377.0,0.11906908957490298,28,1377.0
325.0,30,1323.0,22.810344827586206,3.3759240188907644,30,1487.0,0.12076990671619228,30,1487.0
