step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.169265245484011,0,0.0,0.9381994935762914,0,0.0
10.0,0,0.0,0.0,12.699232191284144,0,0.0,0.9074102038593672,0,0.0
15.0,6,10.0,0.5555555555555556,5.08511931669305,6,10.0,0.3396150831687243,6,10.0
20.0,10,57.0,3.1666666666666665,5.830885551503884,10,57.0,0.3490286724580711,10,57.0
25.0,9,72.0,3.0,4.648315342293163,9,88.0,0.2962914714266951,9,88.0
30.0,8,107.0,4.863636363636363,6.792697403763842,8,109.0,0.3857296351879304,8,109.0
35.0,10,151.0,5.8076923076923075,5.8002164126540885,10,153.0,0.26237080215456826,10,153.0
40.0,16,221.0,7.892857142857143,5.268410350401591,16,223.0,0.33783986365817587,16,223.0
45.0,13,260.0,8.666666666666666,4.037434772179365,13,277.0,0.29472765548367363,13,277.0
50.0,14,301.0,9.40625,4.8030108183658715,14,306.0,0.24408707476855443,14,306.0
55.0,13,240.0,6.666666666666667,5.103812811400515,13,303.0,0.2503085722715934,13,303.0
60.0,15,251.0,7.606060606060606,5.04751922155247,15,273.0,0.1964243174902246,15,273.0
65.0,16,297.0,8.25,4.892317018787356,16,330.0,0.22102137979561348,16,330.0
70.0,12,327.0,10.21875,5.28159835765246,12,369.0,0.20853178285182628,12,369.0
75.0,14,158.0,3.761904761904762,6.383987163657335,14,318.0,0.37231221482958726,14,318.0
80.0,16,122.0,3.2972972972972974,6.707672205500704,16,215.0,0.38444494200999346,16,215.0
85.0,18,164.0,3.9047619047619047,4.663048044930373,18,264.0,0.2148006090873863,18,264.0
90.0,16,184.0,4.717948717948718,5.156891239973605,16,302.0,0.21638468541745123,16,302.0
95.0,14,148.0,3.7,4.343090170295971,14,305.0,0.18938122507013,14,305.0
100.0,18,150.0,3.8461538461538463,5.221397048585457,18,276.0,0.2209444635573573,18,276.0
105.0,20,206.0,5.15,4.159270188305034,20,334.0,0.16556044567603856,20,334.0
110.0,16,224.0,5.333333333333333,5.371042023499937,16,362.0,0.2773535158803824,16,362.0
115.0,12,164.0,3.9047619047619047,5.454051568935389,12,317.0,0.2903845499656071,12,317.0
120.0,18,178.0,4.45,4.050536830690879,18,275.0,0.17266656460642932,18,275.0
125.0,21,246.0,5.857142857142857,3.6471866695421973,21,335.0,0.13224691495035804,21,335.0
130.0,18,288.0,7.024390243902439,4.1182600309824835,18,377.0,0.14152051551934028,18,377.0
135.0,14,235.0,5.595238095238095,4.390537842160078,14,368.0,0.1931007836285204,14,368.0
140.0,12,196.0,4.9,4.438945674037877,12,317.0,0.20680883419355295,12,317.0
145.0,18,248.0,5.636363636363637,4.249014754659776,18,359.0,0.1960056786796463,18,359.0
150.0,18,276.0,5.872340425531915,5.790992667733056,18,389.0,0.3157308303840284,18,389.0
155.0,10,198.0,4.5,3.812590456747603,10,392.0,0.16294325747960955,10,392.0
160.0,20,276.0,6.0,4.122317141121044,20,411.0,0.18655735365187168,20,411.0
165.0,26,390.0,8.863636363636363,2.878870744604036,26,525.0,0.03755149806027553,26,525.0
170.0,30,482.0,10.25531914893617,2.9622674149622616,30,623.0,0.12710126776901803,30,623.0
175.0,25,501.0,11.928571428571429,2.796643751421211,25,664.0,0.10364554923959397,25,664.0
180.0,17,402.0,8.73913043478261,3.0453626999554695,17,667.0,0.10633171712779133,17,667.0
185.0,12,284.0,5.795918367346939,4.893547534576283,12,588.0,0.2490332534705871,12,588.0
190.0,16,320.0,6.4,4.0657111961611445,16,606.0,0.1967452178589381,16,606.0
195.0,18,344.0,7.020408163265306,3.232842381999083,18,602.0,0.10287998506717397,18,602.0
200.0,20,380.0,7.6,3.502607853906674,20,642.0,0.15197687371254254,20,642.0
205.0,16,414.0,8.625,3.5444295762973095,16,650.0,0.1415876901389486,16,650.0
210.0,20,474.0,9.48,3.274311024318022,20,688.0,0.12669597332314037,20,688.0
215.0,20,504.0,10.5,3.438565880867328,20,698.0,0.09320474760071626,20,698.0
220.0,18,560.0,10.0,5.958216896772346,18,680.0,0.2893866642837431,18,680.0
225.0,16,618.0,11.884615384615385,6.733658498811343,16,712.0,0.3387352233745059,16,712.0
230.0,14,551.0,10.596153846153847,4.726482101617746,14,697.0,0.244155994580688,14,697.0
235.0,22,645.0,13.72340425531915,4.2998619123097725,22,724.0,0.20542752718279084,22,724.0
240.0,23,725.0,15.104166666666666,3.3738939648302213,23,804.0,0.13233879314437408,23,804.0
245.0,24,789.0,17.152173913043477,3.423396764932068,24,868.0,0.11122423255015797,24,868.0
250.0,18,715.0,14.895833333333334,3.7486914086356777,18,880.0,0.15820534803802624,18,880.0
255.0,16,654.0,13.08,4.4356796871637965,16,818.0,0.21897599592414038,16,818.0
260.0,24,716.0,13.76923076923077,4.212709373935715,24,878.0,0.21599176448121626,24,878.0
265.0,22,754.0,14.784313725490197,3.4632584701581495,22,918.0,0.13051363891969375,22,918.0
270.0,22,789.0,15.173076923076923,3.811119276807147,22,960.0,0.17619870510218985,22,960.0
275.0,22,858.0,17.875,3.200239857392947,22,998.0,0.11751014763349224,22,998.0
280.0,28,938.0,18.03846153846154,3.180729870186565,28,1070.0,0.1447401497930073,28,1070.0
285.0,24,988.0,19.76,3.1739410469371787,24,1120.0,0.08888803690508147,24,1120.0
290.0,23,1063.0,18.32758620689655,5.64102423957973,23,1171.0,0.27062501119871696,23,1171.0
295.0,14,959.0,17.75925925925926,5.355349413373644,14,1132.0,0.28543296312748245,14,1132.0
300.0,20,979.0,19.58,4.292981689240145,20,1094.0,0.21373390002533302,20,1094.0
305.0,24,1074.0,20.653846153846153,3.1397428248908317,24,1181.0,0.10734644405743939,24,1181.0
310.0,24,1154.0,23.551020408163264,2.7574761740559706,24,1251.0,0.10071793200067819,24,1251.0
315.0,20,1113.0,21.403846153846153,3.12626257701048,20,1281.0,0.125559876436529,20,1281.0
320.0,20,1106.0,22.12,3.879628182142993,20,1248.0,0.1682256017505057,20,1248.0
325.0,24,1186.0,21.962962962962962,3.237930965910133,24,1322.0,0.14904439445378753,24,1322.0
330.0,24,1246.0,23.074074074074073,3.8533028197477646,24,1380.0,0.16432902601917707,24,1380.0
335.0,20,1320.0,24.444444444444443,4.506582170768901,20,1432.0,0.1839896218392937,20,1432.0
340.0,23,1419.0,26.77358490566038,5.247740259978888,23,1492.0,0.1839409094925762,23,1492.0
345.0,24,1463.0,28.134615384615383,4.489797893166584,24,1541.0,0.20200834427058748,24,1541.0
350.0,26,1525.0,32.4468085106383,3.56411622229607,26,1572.0,0.15312560909869644,26,1572.0
355.0,28,1623.0,32.46,3.3999170324224854,28,1682.0,0.13884684723497484,28,1682.0
360.0,26,1689.0,35.93617021276596,2.7436125039710575,26,1772.0,0.037654311467768535,26,1772.0
365.0,20,1536.0,27.428571428571427,5.05961693822348,20,1767.0,0.290776761491367,20,1767.0
370.0,24,1531.0,29.442307692307693,3.579967575223262,24,1697.0,0.16397064497742683,24,1697.0
375.0,30,667.0,11.910714285714286,2.931738075540367,30,1265.0,0.12326865002365407,30,1265.0
380.0,34,375.0,7.211538461538462,2.5262342071228834,34,705.0,0.07584038132334979,34,705.0
385.0,40,561.0,10.017857142857142,3.487286455342679,40,727.0,0.11135670795945755,40,727.0
390.0,37,660.0,12.452830188679245,2.4632341137916467,37,854.0,0.05031983144006382,37,854.0
395.0,32,607.0,11.452830188679245,2.721475451592423,32,898.0,0.07141650068435952,32,898.0
400.0,28,419.0,7.482142857142857,3.656543532148919,28,934.0,0.1698126963489045,28,934.0
405.0,16,227.0,4.053571428571429,3.8991692786394694,16,863.0,0.19837607601394758,16,863.0
410.0,23,268.0,4.785714285714286,2.8765889475034094,23,880.0,0.11698363440964411,23,880.0
415.0,24,316.0,5.543859649122807,2.8473218899873203,24,920.0,0.1217428320270039,24,920.0
420.0,25,399.0,7.388888888888889,3.2558437891503873,25,847.0,0.07850598037752024,25,847.0
425.0,22,433.0,7.4655172413793105,3.526828590921542,22,880.0,0.14648052974585654,22,880.0
