step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.83206732980274,0,0.0,0.932553041268637,0,0.0
10.0,0,0.0,0.0,12.535642396491738,0,0.0,0.9183103499802683,0,0.0
15.0,2,2.0,0.1111111111111111,6.775352100174053,2,2.0,0.4338006471511711,2,2.0
20.0,6,27.0,1.5,8.76997999639351,6,27.0,0.46095746570342305,6,27.0
25.0,4,40.0,1.8181818181818181,6.744533407174554,4,40.0,0.3928974068399473,4,40.0
30.0,6,69.0,3.8333333333333335,8.115309967214982,6,69.0,0.48922144103023046,6,69.0
35.0,8,101.0,4.590909090909091,6.868018298676586,8,101.0,0.33213473410238836,8,101.0
40.0,12,154.0,6.16,6.098370623555489,12,154.0,0.37321643815520394,12,154.0
45.0,10,178.0,6.846153846153846,4.809533892394123,10,193.0,0.36294552467339875,10,193.0
50.0,10,219.0,7.821428571428571,6.071400298395475,10,220.0,0.3516216722123614,10,220.0
55.0,12,142.0,4.4375,5.463645905311381,12,200.0,0.2628516633282445,12,200.0
60.0,12,147.0,5.068965517241379,5.942649949625085,12,164.0,0.23907564200134762,12,164.0
65.0,11,173.0,5.40625,5.351441351245565,11,206.0,0.24027759347428848,11,206.0
70.0,10,206.0,7.103448275862069,6.041110710112692,10,225.0,0.2580316748767227,10,225.0
75.0,10,170.0,4.473684210526316,6.750649244705655,10,230.0,0.39995220664550973,10,230.0
80.0,15,236.0,6.742857142857143,6.590161706856034,15,255.0,0.3784749281661343,15,255.0
85.0,13,275.0,7.2368421052631575,4.211768185081073,13,309.0,0.24277159690590966,13,309.0
90.0,15,315.0,9.0,4.527485194123371,15,347.0,0.2372908702104357,15,347.0
95.0,14,273.0,7.184210526315789,4.534323513677937,14,347.0,0.2156088637995776,14,347.0
100.0,16,275.0,7.4324324324324325,4.951517241736129,16,313.0,0.24042313364008164,16,313.0
105.0,15,324.0,8.526315789473685,4.392645445828139,15,365.0,0.18832569560251028,15,365.0
110.0,13,344.0,8.19047619047619,6.020543059585203,13,406.0,0.3049998584574392,13,406.0
115.0,14,414.0,10.35,7.474481767624735,14,448.0,0.4001742607716242,14,448.0
120.0,14,484.0,12.736842105263158,6.15789803126146,14,506.0,0.21864982947402783,14,506.0
125.0,17,434.0,12.055555555555555,5.7442446308294715,17,526.0,0.287063917747021,17,526.0
130.0,14,484.0,14.235294117647058,5.315334621067017,14,514.0,0.23069003686186654,14,514.0
135.0,19,571.0,16.314285714285713,4.962040402100565,19,593.0,0.1986756243495623,19,593.0
140.0,19,632.0,18.58823529411765,4.14960349939193,19,671.0,0.2074621985310108,19,671.0
145.0,16,685.0,19.571428571428573,5.202391124090958,16,718.0,0.30727834333309495,16,718.0
150.0,18,769.0,18.75609756097561,5.5449779039807,18,802.0,0.3140690035079803,18,802.0
155.0,23,875.0,23.026315789473685,3.6457496481277225,23,908.0,0.21579894421073284,23,908.0
160.0,27,968.0,23.609756097560975,2.2308339832296418,27,1012.0,0.1543282031742838,27,1012.0
165.0,24,1062.0,25.902439024390244,2.70577046345702,24,1104.0,0.09258938018280807,24,1104.0
170.0,24,713.0,15.170212765957446,3.8306321997899238,24,923.0,0.17552915631469151,24,923.0
175.0,27,813.0,18.477272727272727,2.989941173852669,27,855.0,0.07063622593410673,27,855.0
180.0,31,678.0,15.066666666666666,3.0395474100666204,31,842.0,0.09865204895168563,31,842.0
185.0,22,307.0,6.395833333333333,4.302859270486648,22,683.0,0.1965133612871904,22,683.0
190.0,21,353.0,7.204081632653061,5.636208602099187,21,565.0,0.2817785635328182,21,565.0
195.0,23,367.0,7.489795918367347,3.5684440317849577,23,537.0,0.11353425884814503,23,537.0
200.0,23,279.0,5.9361702127659575,4.305425566184502,23,553.0,0.19340906053378654,23,553.0
205.0,17,298.0,6.478260869565218,5.146137984207782,17,561.0,0.18818468831764548,17,561.0
210.0,15,326.0,7.2444444444444445,5.301359716279989,15,519.0,0.25928384378161684,15,519.0
215.0,14,329.0,8.225,3.842820292359633,14,477.0,0.1261247739724639,14,477.0
220.0,19,181.0,3.693877551020408,5.4101043392110215,19,447.0,0.2895437183651204,19,447.0
225.0,23,177.0,3.847826086956522,4.562347428532033,23,376.0,0.20724295775740756,23,376.0
230.0,28,234.0,4.775510204081633,3.490991290789291,28,434.0,0.14894118040926493,28,434.0
235.0,24,213.0,4.733333333333333,3.4332895341844183,24,447.0,0.11302298517757194,24,447.0
240.0,20,231.0,4.914893617021277,5.342221294856003,20,454.0,0.1855111929357864,20,454.0
245.0,14,213.0,4.840909090909091,4.690450819467207,14,451.0,0.2065892428495735,14,451.0
250.0,14,181.0,4.309523809523809,4.583908274817707,14,410.0,0.246235875987598,14,410.0
255.0,19,239.0,5.085106382978723,3.6718612833335293,19,454.0,0.18037627019963368,19,454.0
260.0,19,280.0,5.714285714285714,4.943020053274642,19,467.0,0.2562264148553361,19,467.0
265.0,15,305.0,6.48936170212766,4.095648957347985,15,492.0,0.19321148092505233,15,492.0
270.0,19,369.0,8.021739130434783,4.063643309280434,19,530.0,0.20868420009494398,19,530.0
275.0,27,453.0,10.066666666666666,2.8946418179875266,27,601.0,0.10131411178296768,27,601.0
280.0,24,499.0,10.395833333333334,4.271916838871681,24,645.0,0.19461970750610533,24,645.0
285.0,15,519.0,11.533333333333333,3.499070618069278,15,715.0,0.13815462040253362,15,715.0
290.0,21,617.0,11.865384615384615,4.969619404498598,21,803.0,0.2624864312719688,21,803.0
295.0,22,693.0,13.588235294117647,4.390644503269566,22,869.0,0.2274610841182589,22,869.0
300.0,21,720.0,14.117647058823529,3.8834448858147277,21,899.0,0.14154474111584447,21,899.0
305.0,22,495.0,9.705882352941176,3.2589927472641342,22,809.0,0.13041453441105408,22,809.0
310.0,14,229.0,4.770833333333333,3.5987528073837343,14,595.0,0.17816724666424755,14,595.0
315.0,21,284.0,5.568627450980392,3.2052723115771293,21,631.0,0.12513249244470528,21,631.0
320.0,23,329.0,6.58,3.4285597744502287,23,655.0,0.1290132159691706,23,655.0
325.0,17,154.0,2.9056603773584904,3.665267249607804,17,570.0,0.1613275627523351,17,570.0
330.0,20,234.0,4.588235294117647,3.7711499294680983,20,624.0,0.1831175653189466,20,624.0
335.0,23,319.0,6.018867924528302,2.001182997556564,23,687.0,0.07157330499766851,23,687.0
340.0,25,387.0,7.30188679245283,2.6748811017125966,25,722.0,0.0914287814886287,25,722.0
345.0,22,365.0,6.636363636363637,2.8440282319277164,22,698.0,0.11311483177475763,22,698.0
350.0,18,280.0,5.185185185185185,3.4422493987825677,18,576.0,0.13625153856364758,18,576.0
355.0,23,349.0,6.345454545454546,2.625548143962144,23,630.0,0.10343659452249089,23,630.0
360.0,22,399.0,7.528301886792453,2.5765939249931193,22,654.0,0.054597761147493575,22,654.0
365.0,17,245.0,4.016393442622951,3.901002188865053,17,631.0,0.20370007195307652,17,631.0
370.0,14,123.0,2.1206896551724137,3.837432233790242,14,526.0,0.17572853155201526,14,526.0
375.0,21,181.0,3.0166666666666666,2.7298046116834738,21,565.0,0.10654944884546383,21,565.0
380.0,24,240.0,4.137931034482759,2.7875652293406716,24,603.0,0.09221925216553052,24,603.0
385.0,24,216.0,3.6,2.653892887336772,24,592.0,0.10213348145835154,24,592.0
390.0,22,195.0,3.3620689655172415,3.18548543090778,22,527.0,0.11741072258648999,22,527.0
395.0,24,222.0,3.9642857142857144,2.3636208432070243,24,539.0,0.060007696008889035,24,539.0
400.0,26,244.0,4.066666666666666,3.3362096200770224,26,539.0,0.15974642168028297,26,539.0
405.0,30,314.0,5.233333333333333,2.7324105849981986,30,613.0,0.12282341163131776,30,613.0
410.0,36,325.0,5.241935483870968,2.642659960801285,36,655.0,0.07227564268956435,36,655.0
415.0,32,350.0,6.0344827586206895,2.686152958725379,32,777.0,0.08885588289331764,32,777.0
420.0,24,336.0,6.109090909090909,2.9619980206787493,24,837.0,0.08810421653414564,24,837.0
425.0,24,342.0,6.333333333333333,2.782304070918863,24,886.0,0.1025799591678616,24,886.0
430.0,22,390.0,7.5,2.9418710699851194,22,881.0,0.10684920397701586,22,881.0
