step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.33345512086729,0,0.0,0.8876358134227643,0,0.0
10.0,0,0.0,0.0,11.395001308539513,0,0.0,0.8333188930073891,0,0.0
15.0,2,4.0,0.2222222222222222,6.824010457444065,2,4.0,0.46388726574549277,2,4.0
20.0,7,32.0,1.7777777777777777,8.000271803263674,7,32.0,0.41954003719136873,7,32.0
25.0,5,43.0,1.8695652173913044,6.459110494007658,5,48.0,0.3659112842866566,5,48.0
30.0,6,68.0,3.5789473684210527,7.440588400143222,6,68.0,0.4506238510720797,6,68.0
35.0,7,100.0,4.3478260869565215,6.362964708647133,7,100.0,0.3084187570201528,7,100.0
40.0,13,156.0,6.24,5.742868959551593,13,156.0,0.3981297530237412,13,156.0
45.0,12,186.0,6.888888888888889,4.593184919227019,12,202.0,0.3555207566095388,12,202.0
50.0,11,219.0,7.551724137931035,5.689019813399048,11,226.0,0.34018949421292594,11,226.0
55.0,12,148.0,4.484848484848484,5.470359525501346,12,209.0,0.276771664613571,12,209.0
60.0,13,155.0,5.166666666666667,5.579819081272126,13,177.0,0.22767510289088486,13,177.0
65.0,13,184.0,5.575757575757576,5.271575681853216,13,219.0,0.24711707835473573,13,219.0
70.0,10,208.0,6.933333333333334,6.02096031273645,10,241.0,0.2930655580360624,10,241.0
75.0,10,166.0,4.256410256410256,6.405254650001969,10,243.0,0.4071540687240197,10,243.0
80.0,16,235.0,6.351351351351352,6.632135201481676,16,268.0,0.38692026501606547,16,268.0
85.0,15,281.0,7.205128205128205,4.305760685500134,15,324.0,0.2397568978904064,15,324.0
90.0,16,312.0,8.432432432432432,4.978791373583963,16,363.0,0.2397108049954584,16,363.0
95.0,17,278.0,7.128205128205129,4.11099305670371,17,372.0,0.1791235970881485,17,372.0
100.0,18,287.0,7.756756756756757,4.892617821346553,18,351.0,0.23951586650254886,18,351.0
105.0,21,344.0,8.820512820512821,4.053352434496967,21,412.0,0.16766366845019315,21,412.0
110.0,15,361.0,8.395348837209303,6.060710862396585,15,443.0,0.30546504670052443,15,443.0
115.0,12,177.0,4.317073170731708,5.566672428832716,12,318.0,0.30117684054945504,12,318.0
120.0,20,259.0,6.641025641025641,3.638571420190011,20,345.0,0.1551804388263649,20,345.0
125.0,24,298.0,7.2682926829268295,2.8218057775362033,24,402.0,0.12899204441090462,24,402.0
130.0,25,371.0,9.048780487804878,4.001717058248729,25,442.0,0.16383623031428313,25,442.0
135.0,25,420.0,9.767441860465116,3.016334504379306,25,509.0,0.11679674244424947,25,509.0
140.0,19,369.0,8.581395348837209,4.475491440551088,19,522.0,0.18016163289970444,19,522.0
145.0,13,368.0,8.177777777777777,6.109415896580611,13,514.0,0.29219480816599214,13,514.0
150.0,10,185.0,3.9361702127659575,6.849276061257665,10,422.0,0.3844914729641928,10,422.0
155.0,13,126.0,3.0,4.686762606122681,13,296.0,0.1917508039807789,13,296.0
160.0,20,187.0,4.155555555555556,3.913434335192813,20,344.0,0.16039480347474924,20,344.0
165.0,21,244.0,5.809523809523809,3.2317408593415884,21,377.0,0.08230492984307204,21,377.0
170.0,16,173.0,3.8444444444444446,4.479960303520447,16,388.0,0.2093328641883089,16,388.0
175.0,18,160.0,3.902439024390244,4.345453184965912,18,347.0,0.17078407300120024,18,347.0
180.0,20,182.0,4.232558139534884,3.2405193030040773,20,351.0,0.1201187488053661,20,351.0
185.0,27,264.0,5.739130434782608,3.9067306144604887,27,396.0,0.15718440400281017,27,396.0
190.0,27,334.0,7.1063829787234045,4.1500880634835875,27,473.0,0.1959563728703875,27,473.0
195.0,23,278.0,6.318181818181818,3.131225758325132,23,486.0,0.10487094105780378,23,486.0
200.0,16,191.0,4.0638297872340425,3.837792767325597,16,518.0,0.1721614993686553,16,518.0
205.0,14,166.0,3.608695652173913,4.004404321499331,14,496.0,0.16406734706254544,14,496.0
210.0,18,211.0,4.48936170212766,3.537993127005982,18,514.0,0.1466576489200239,18,514.0
215.0,18,235.0,5.465116279069767,3.067129721755461,18,486.0,0.0787861573169923,18,486.0
220.0,20,167.0,3.150943396226415,4.924468827460826,20,460.0,0.2836789941656826,20,460.0
225.0,19,232.0,4.73469387755102,3.709589391290988,19,552.0,0.21708540525373954,19,552.0
