step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.855788580671836,0,0.0,0.9207101120300057,0,0.0
10.0,0,0.0,0.0,12.246283912519274,0,0.0,0.8823500530564266,0,0.0
15.0,5,6.0,0.3333333333333333,7.782688541577354,5,6.0,0.43400852570442494,5,6.0
20.0,8,40.0,2.2222222222222223,7.539461044468827,8,40.0,0.39690717646351936,8,40.0
25.0,9,81.0,4.05,6.56839652292574,9,81.0,0.34590609158995766,9,81.0
30.0,10,130.0,6.5,6.726551981228875,10,130.0,0.35072863110585656,10,130.0
35.0,10,180.0,9.0,5.6842769596365255,10,180.0,0.3116502351398632,10,180.0
40.0,11,235.0,9.038461538461538,7.267308760870638,11,235.0,0.41834303723338206,11,235.0
45.0,12,295.0,10.172413793103448,7.158783297443308,12,295.0,0.35309191875336104,12,295.0
50.0,16,366.0,13.071428571428571,4.755286231435968,16,366.0,0.24060347424799888,16,366.0
55.0,15,315.0,10.862068965517242,3.921359102063325,15,373.0,0.2646907275498563,15,373.0
60.0,14,325.0,11.607142857142858,4.563811553700718,14,344.0,0.22378485384714894,14,344.0
65.0,16,301.0,8.852941176470589,4.714488907627295,16,320.0,0.21403856656042028,16,320.0
70.0,20,397.0,12.806451612903226,3.9439985089298903,20,416.0,0.17713327362426912,20,416.0
75.0,21,435.0,10.875,4.60655951226172,21,485.0,0.29822700295626453,21,485.0
80.0,14,460.0,12.105263157894736,5.994488899000812,14,512.0,0.37646514879119974,14,512.0
85.0,12,255.0,5.795454545454546,4.477336344495475,12,440.0,0.22174868459131108,12,440.0
90.0,18,184.0,4.487804878048781,4.671364468953781,18,314.0,0.21604115762827328,18,314.0
95.0,20,264.0,6.285714285714286,3.5806992547766874,20,394.0,0.1361928035285235,20,394.0
100.0,30,403.0,9.595238095238095,3.5687206640256344,30,533.0,0.1392626638498654,30,533.0
105.0,28,478.0,11.380952380952381,2.4213718535018556,28,626.0,0.11744566462318058,28,626.0
110.0,22,456.0,9.91304347826087,4.137484620956524,22,669.0,0.22302143039339875,22,669.0
115.0,16,321.0,6.6875,4.901783368380048,16,641.0,0.2682846912101006,16,641.0
120.0,16,179.0,3.8085106382978724,3.96159265584332,16,532.0,0.1574434485712867,16,532.0
125.0,25,286.0,5.958333333333333,4.599452550002979,25,511.0,0.1525739496336767,25,511.0
130.0,28,367.0,7.808510638297872,3.546071859226631,28,586.0,0.11221424352491532,28,586.0
135.0,23,369.0,7.851063829787234,4.413224480553705,23,596.0,0.15779623817970012,23,596.0
140.0,12,348.0,7.909090909090909,3.8441659551213916,12,666.0,0.1522492158453389,12,666.0
145.0,18,429.0,9.326086956521738,4.3994154489913875,18,735.0,0.22031260089305446,18,735.0
