step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.519695464188239,0,0.0,0.9548765077697857,0,0.0
10.0,0,0.0,0.0,11.792487179727154,0,0.0,0.9040610849763359,0,0.0
15.0,4,6.0,0.3333333333333333,6.416805777140979,4,6.0,0.40176018857639717,4,6.0
20.0,9,39.0,2.1666666666666665,6.457771669803665,9,39.0,0.3828453797208493,9,39.0
25.0,7,63.0,2.739130434782609,5.376422516532988,7,69.0,0.3430475671916387,7,69.0
30.0,8,98.0,4.666666666666667,6.414743213971483,8,99.0,0.3489251708925253,8,99.0
35.0,8,125.0,5.0,5.975145489502911,8,126.0,0.28533169800192415,8,126.0
40.0,11,176.0,6.068965517241379,7.8211092714368045,11,177.0,0.4378352422622569,11,177.0
45.0,13,233.0,8.03448275862069,5.863197172383915,13,234.0,0.3522364786847659,13,234.0
50.0,13,250.0,8.928571428571429,3.4843998539265493,13,277.0,0.21634979876662946,13,277.0
55.0,12,272.0,8.774193548387096,5.322941433270127,12,291.0,0.28720620233888505,12,291.0
60.0,10,156.0,5.032258064516129,4.874176990454292,10,259.0,0.19941795128900597,10,259.0
65.0,14,171.0,5.34375,4.960016022857227,14,210.0,0.23796693882144512,14,210.0
70.0,15,200.0,6.451612903225806,4.699606434469093,15,255.0,0.1849914498813778,15,255.0
75.0,18,280.0,7.0,6.335093845104341,18,319.0,0.34245577224365165,18,319.0
80.0,17,353.0,9.54054054054054,6.007585657173365,17,372.0,0.341747155318928,17,372.0
85.0,21,448.0,11.487179487179487,4.667778976247403,21,467.0,0.23629809927001508,21,467.0
90.0,22,449.0,12.135135135135135,3.5052186260331935,22,514.0,0.1475471705813119,22,514.0
95.0,16,287.0,7.358974358974359,4.735589978247885,16,482.0,0.207262501035501,16,482.0
100.0,10,250.0,6.578947368421052,6.007770258371434,10,407.0,0.23883081500821857,10,407.0
105.0,9,278.0,7.128205128205129,6.693772258872195,9,416.0,0.35974761743184086,9,416.0
110.0,15,341.0,8.743589743589743,4.63919018475589,15,479.0,0.2669859211206775,15,479.0
115.0,19,400.0,10.526315789473685,3.5823241381645836,19,513.0,0.2272147923915726,19,513.0
120.0,15,435.0,11.153846153846153,4.162901429307414,15,511.0,0.2091160408152113,15,511.0
125.0,16,484.0,11.255813953488373,4.1342071690994375,16,583.0,0.19480547843000473,16,583.0
130.0,21,576.0,14.048780487804878,3.5270582904012815,21,675.0,0.14722547292005536,21,675.0
135.0,25,659.0,15.325581395348838,3.031939733059579,25,746.0,0.12228710831750686,25,746.0
140.0,20,693.0,16.902439024390244,3.118957672225604,20,785.0,0.1346367298575648,20,785.0
145.0,21,759.0,16.148936170212767,4.16226112043637,21,884.0,0.2060860721237524,21,884.0
150.0,24,866.0,17.32,4.003282632732969,24,994.0,0.24755730989393956,24,994.0
155.0,27,964.0,20.51063829787234,1.481792673844822,27,1084.0,0.1008257036275316,27,1084.0
160.0,29,1039.0,19.60377358490566,2.807662341190042,29,1148.0,0.133312581454025,29,1148.0
165.0,24,848.0,16.0,2.3129721275815305,24,1133.0,0.06270639878958736,24,1133.0
170.0,20,597.0,10.660714285714286,3.5723969767372887,20,996.0,0.15588139842869084,20,996.0
175.0,22,656.0,12.377358490566039,2.732518313079035,22,1052.0,0.10338773445408642,22,1052.0
180.0,23,702.0,12.763636363636364,2.879001242395412,23,1088.0,0.07944422087047075,23,1088.0
185.0,25,760.0,13.333333333333334,3.66674800546491,25,1107.0,0.1699444239581805,25,1107.0
190.0,18,785.0,13.771929824561404,3.3857595505120996,18,1050.0,0.16279078579255862,18,1050.0
195.0,26,862.0,15.12280701754386,2.6647543554888684,26,1110.0,0.11127523599309028,26,1110.0
200.0,27,933.0,15.813559322033898,3.0873782542693697,27,1156.0,0.1183270322672427,27,1156.0
205.0,25,1002.0,17.57894736842105,2.730139355982491,25,1223.0,0.10705061988406316,25,1223.0
210.0,20,1057.0,18.54385964912281,3.154277511698358,20,1266.0,0.13716466489362397,20,1266.0
215.0,25,1140.0,20.727272727272727,2.480270956212313,25,1331.0,0.07835942854155818,25,1331.0
220.0,26,1213.0,18.953125,4.277423279831964,26,1374.0,0.22567324454767232,26,1374.0
225.0,22,1037.0,17.0,3.3171474394517015,22,1362.0,0.16325693285096762,22,1362.0
230.0,23,1000.0,15.873015873015873,3.0065670789099403,23,1271.0,0.1311384254083497,23,1271.0
235.0,30,1099.0,18.016393442622952,2.5913779207039402,30,1355.0,0.09299476130893035,30,1355.0
240.0,31,1177.0,19.295081967213115,2.284165998317877,31,1413.0,0.06492273302335269,31,1413.0
245.0,28,1169.0,19.16393442622951,2.547964062425926,28,1486.0,0.09435477517537086,28,1486.0
250.0,24,1155.0,19.576271186440678,2.4231701553490392,24,1490.0,0.09190932480090383,24,1490.0
255.0,26,1240.0,19.375,3.0788563360237418,26,1562.0,0.15045919702541524,26,1562.0
260.0,26,1306.0,20.73015873015873,3.509465140203607,26,1602.0,0.1666332279515783,26,1602.0
265.0,26,1289.0,20.140625,2.4685161332241483,26,1607.0,0.09568046818666952,26,1607.0
270.0,25,1324.0,21.015873015873016,2.9065581133294622,25,1619.0,0.11070540547022009,25,1619.0
275.0,28,1424.0,23.733333333333334,2.174849635623749,28,1699.0,0.05997483489679566,28,1699.0
