step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.717439905649828,0,0.0,0.9074888691520475,0,0.0
10.0,0,0.0,0.0,12.693943462850465,0,0.0,0.9088458396259281,0,0.0
15.0,2,2.0,0.1111111111111111,5.439128649381741,2,2.0,0.3741897139387364,2,2.0
20.0,7,31.0,1.7222222222222223,7.356502679375644,7,31.0,0.4136690528404643,7,31.0
25.0,6,49.0,2.130434782608696,7.171109673519783,6,49.0,0.4542411605983481,6,49.0
30.0,9,87.0,4.35,6.038798367264852,9,87.0,0.3241554835628112,9,87.0
35.0,8,70.0,3.0434782608695654,5.538586712669564,8,97.0,0.3320407793266325,8,97.0
40.0,4,56.0,2.1538461538461537,7.992081100506616,4,76.0,0.5169282242509293,4,76.0
45.0,6,79.0,2.7241379310344827,7.636877449180766,6,99.0,0.46578293450655844,6,99.0
50.0,11,121.0,4.321428571428571,5.840818871564126,11,141.0,0.2481099729651837,11,141.0
55.0,13,153.0,5.1,4.9011544204365,13,181.0,0.2381949195916593,13,181.0
60.0,15,228.0,9.12,4.159447807009325,15,248.0,0.13741409526415002,15,248.0
65.0,14,228.0,7.354838709677419,5.013472840043615,14,274.0,0.24199040578795591,14,274.0
70.0,5,129.0,4.607142857142857,5.6597715280097285,5,240.0,0.2376102519950619,5,240.0
75.0,4,124.0,3.3513513513513513,7.065185611834831,4,256.0,0.45190751444394306,4,256.0
80.0,9,157.0,4.617647058823529,5.992523865814056,9,289.0,0.37462518597773076,9,289.0
85.0,17,224.0,6.054054054054054,4.3907000803647165,17,356.0,0.24320589079321,17,356.0
90.0,25,333.0,9.514285714285714,2.931730372578999,25,465.0,0.11571400065366612,25,465.0
95.0,25,388.0,9.948717948717949,3.2845675739656848,25,522.0,0.1409915050841771,25,522.0
100.0,17,325.0,8.783783783783784,3.042162533150486,17,493.0,0.12778366156493873,17,493.0
105.0,12,82.0,2.0,4.78836821513714,12,395.0,0.24262814643510183,12,395.0
110.0,13,105.0,2.441860465116279,4.3589278964989076,13,411.0,0.21959903654711144,13,411.0
115.0,16,145.0,3.372093023255814,4.291612128368928,16,416.0,0.24081923798548177,16,416.0
120.0,11,143.0,3.4047619047619047,3.3564558117014176,11,363.0,0.15092508467523558,11,363.0
