step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.314512199928274,0,0.0,0.9186667720849071,0,0.0
10.0,0,0.0,0.0,12.677624768704938,0,0.0,0.9427084803125599,0,0.0
15.0,4,8.0,0.4444444444444444,7.067081688815421,4,8.0,0.4250973422413039,4,8.0
20.0,9,47.0,2.764705882352941,6.374703352671448,9,47.0,0.3767227013889334,9,47.0
25.0,7,70.0,3.0434782608695654,6.506099395823453,7,75.0,0.3600944563518802,7,75.0
30.0,6,98.0,4.666666666666667,8.253425278295339,6,99.0,0.43863790232442057,6,99.0
35.0,6,128.0,5.565217391304348,9.342106254926229,6,128.0,0.49009795268834416,6,128.0
40.0,8,162.0,6.0,9.07001688156787,8,162.0,0.5135105579809585,8,162.0
45.0,8,202.0,8.416666666666666,8.072467430229645,8,202.0,0.4698024507172356,8,202.0
50.0,9,243.0,10.125,5.48101173621319,9,243.0,0.29187556004186865,9,243.0
55.0,14,311.0,11.961538461538462,5.867789429846645,14,311.0,0.3330902251261279,14,311.0
60.0,15,382.0,15.916666666666666,4.331099423085855,15,382.0,0.1872428620430922,15,382.0
65.0,16,462.0,15.4,6.077151336742763,16,462.0,0.2743388562925628,16,462.0
70.0,16,542.0,20.846153846153847,4.768860695608772,16,542.0,0.2170313073301643,16,542.0
75.0,18,628.0,17.444444444444443,6.381367928673134,18,628.0,0.3533324653742765,18,628.0
80.0,14,454.0,13.352941176470589,6.247505128886991,14,582.0,0.3831083577301815,14,582.0
85.0,13,391.0,10.86111111111111,5.757724462709117,13,451.0,0.32887839595359125,13,451.0
90.0,13,284.0,7.888888888888889,5.055150362141656,13,422.0,0.2255633741518632,13,422.0
95.0,14,231.0,6.416666666666667,5.0487624694883255,14,351.0,0.2246902560678996,14,351.0
100.0,16,279.0,7.75,4.601985355506175,16,414.0,0.21643172876592862,16,414.0
105.0,16,339.0,8.921052631578947,5.6810914330215185,16,465.0,0.2642432113028303,16,465.0
110.0,18,425.0,10.625,7.07297227879418,18,544.0,0.34747860228313837,18,544.0
115.0,14,413.0,10.58974358974359,6.744121467472751,14,518.0,0.36451403107102837,14,518.0
120.0,17,442.0,13.0,5.139667871966986,17,499.0,0.22084370628693673,17,499.0
125.0,16,503.0,13.972222222222221,5.043510045183392,16,572.0,0.23011770760517103,16,572.0
130.0,19,594.0,16.97142857142857,5.126445305647467,19,651.0,0.1890687345091991,19,651.0
135.0,18,654.0,18.166666666666668,4.639351181096586,18,729.0,0.21311983774319157,18,729.0
140.0,21,754.0,21.542857142857144,4.1798135089706365,21,811.0,0.16479768177670287,21,811.0
145.0,20,828.0,21.789473684210527,4.855278352534646,20,900.0,0.2776920089383363,20,900.0
150.0,18,905.0,22.625,5.959003251268568,18,962.0,0.37094833842145053,18,962.0
155.0,22,1002.0,25.05,4.61114746849278,22,1059.0,0.2005609055020146,22,1059.0
160.0,28,1133.0,27.634146341463413,3.3400499530041725,28,1190.0,0.15131399541565044,28,1190.0
165.0,26,1238.0,30.95,2.590558714526742,26,1313.0,0.09357202193784131,26,1313.0
170.0,24,1334.0,31.023255813953487,4.1724081379776345,24,1404.0,0.21277250986184046,24,1404.0
175.0,22,1155.0,27.5,3.11419977686572,22,1333.0,0.1098359424824785,22,1333.0
180.0,20,693.0,16.11627906976744,4.145807686975881,20,1128.0,0.15729974775662528,20,1128.0
185.0,14,142.0,3.0869565217391304,4.438614489397888,14,872.0,0.2228611081763307,14,872.0
190.0,22,177.0,3.847826086956522,4.262978731588302,22,708.0,0.1998332512545959,22,708.0
195.0,25,260.0,5.6521739130434785,3.336260423213758,25,671.0,0.1212104664012067,25,671.0
200.0,24,318.0,6.913043478260869,3.713961522508342,24,551.0,0.1525107885901828,24,551.0
205.0,23,305.0,6.630434782608695,3.3498469863288043,23,593.0,0.12107364710444095,23,593.0
210.0,20,158.0,3.3617021276595747,4.204526066672614,20,583.0,0.18441639702346393,20,583.0
215.0,18,126.0,2.8636363636363638,2.6964220321583956,18,561.0,0.07493489703354983,18,561.0
