step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.318790502525504,0,0.0,0.9216500539296689,0,0.0
10.0,0,0.0,0.0,12.592742925365561,0,0.0,0.867188632472401,0,0.0
15.0,4,4.0,0.2222222222222222,6.111922570588819,4,4.0,0.38183762399265075,4,4.0
20.0,8,43.0,2.5294117647058822,6.1624695500260955,8,43.0,0.36860683484854334,8,43.0
25.0,6,62.0,2.8181818181818183,6.426868297827028,6,62.0,0.4442891742763754,6,62.0
30.0,8,100.0,5.0,7.1531799189277425,8,100.0,0.39633906661123236,8,100.0
35.0,9,141.0,5.875,6.058787433140037,9,141.0,0.28758558686198804,9,141.0
40.0,14,204.0,7.285714285714286,6.03615406436687,14,204.0,0.3758709298777796,14,204.0
45.0,12,238.0,8.5,4.40018081563552,12,253.0,0.3354913609937311,12,253.0
50.0,13,291.0,9.7,4.916634420228047,13,292.0,0.2630607564190523,13,292.0
55.0,14,231.0,6.794117647058823,5.4372720120424995,14,288.0,0.2630377090492011,14,288.0
60.0,14,239.0,7.709677419354839,5.139012738317445,14,256.0,0.20307225638164328,14,256.0
65.0,13,280.0,8.235294117647058,4.4534305699465255,13,309.0,0.20936692616125832,13,309.0
70.0,12,325.0,10.15625,5.852541502671147,12,346.0,0.2772258751414751,12,346.0
75.0,16,392.0,9.8,6.16989210471056,16,413.0,0.3689222995729147,16,413.0
80.0,21,488.0,13.18918918918919,4.9814870874723365,21,509.0,0.31947239520737675,21,509.0
85.0,21,560.0,14.0,2.6497114863703874,21,594.0,0.1923939300938327,21,594.0
90.0,22,636.0,15.9,4.041566569893353,22,669.0,0.20864597887279565,22,669.0
95.0,20,428.0,9.727272727272727,3.7520990343073337,20,618.0,0.15912555521565092,20,618.0
100.0,21,298.0,7.095238095238095,4.560179503807279,21,469.0,0.22031738074618254,21,469.0
105.0,22,248.0,5.511111111111111,3.5108239132210657,22,481.0,0.13353732437413898,22,481.0
110.0,22,233.0,4.957446808510638,4.863164982783447,22,454.0,0.26178548200868973,22,454.0
115.0,22,266.0,5.782608695652174,4.341394969536347,22,511.0,0.21529649733023393,22,511.0
120.0,18,213.0,4.733333333333333,4.100281887432764,18,541.0,0.16147497977518643,18,541.0
125.0,18,201.0,4.369565217391305,3.9869418607021445,18,504.0,0.180539457192405,18,504.0
130.0,19,233.0,5.177777777777778,4.200081080937806,19,468.0,0.16466264485983712,19,468.0
135.0,24,312.0,6.782608695652174,3.136152494199616,24,530.0,0.11575448772584107,24,530.0
140.0,22,356.0,7.911111111111111,3.7271192084258353,22,554.0,0.15069456296097355,22,554.0
145.0,18,307.0,6.395833333333333,4.292089228988527,18,550.0,0.21072693766091827,18,550.0
150.0,14,236.0,4.627450980392157,5.512548609587527,14,486.0,0.31435833712796085,14,486.0
155.0,18,278.0,5.791666666666667,3.1462555848188636,18,506.0,0.12265018912965242,18,506.0
160.0,26,327.0,6.288461538461538,3.9361942165875914,26,535.0,0.147920959132389,26,535.0
165.0,20,371.0,7.729166666666667,3.0501873951478196,20,584.0,0.11119236850604779,20,584.0
