step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.444121912619783,0,0.0,0.9154520630820958,0,0.0
10.0,0,0.0,0.0,11.483014746529548,0,0.0,0.9194462933842996,0,0.0
15.0,2,3.0,0.16666666666666666,6.357681220169493,2,3.0,0.48454686986463047,2,3.0
20.0,8,36.0,2.0,6.444513049746945,8,36.0,0.36733608178443344,8,36.0
25.0,6,55.0,2.2916666666666665,6.475916443256307,6,55.0,0.37199806041476213,6,55.0
30.0,10,100.0,5.0,5.868706356541135,10,100.0,0.3092814387391639,10,100.0
35.0,8,75.0,3.125,5.255037260729856,8,109.0,0.2752984220954827,8,109.0
40.0,4,56.0,2.0,7.487109623107282,4,84.0,0.4360590253872941,4,84.0
45.0,4,76.0,2.533333333333333,9.959126313146596,4,76.0,0.6089776723399922,4,76.0
50.0,7,99.0,3.413793103448276,7.6983917935216395,7,99.0,0.3647080550109604,7,99.0
55.0,10,145.0,5.178571428571429,6.484454086436647,10,145.0,0.27527727812112385,10,145.0
60.0,11,143.0,5.958333333333333,4.958647831351805,11,162.0,0.2238654891824895,11,162.0
65.0,14,200.0,7.6923076923076925,5.334292412408652,14,200.0,0.2726169388429183,14,200.0
70.0,10,192.0,7.384615384615385,5.7993266324210975,10,226.0,0.28125878480279426,10,226.0
75.0,4,120.0,3.4285714285714284,8.317378170176719,4,188.0,0.5197458227391395,4,188.0
80.0,4,137.0,4.28125,10.464780117740405,4,140.0,0.6600762267116104,4,140.0
85.0,5,158.0,4.647058823529412,7.872004801060732,5,161.0,0.4206056472874053,5,161.0
90.0,14,211.0,7.814814814814815,5.279365046328631,14,214.0,0.24866693504507467,14,214.0
95.0,12,237.0,8.172413793103448,4.326613111418908,12,253.0,0.23601485816854498,12,253.0
100.0,16,313.0,11.178571428571429,4.6722776005669475,16,316.0,0.23700889639829284,16,316.0
105.0,14,319.0,9.96875,5.0488678805207465,14,356.0,0.24837740701472188,14,356.0
110.0,7,247.0,6.675675675675675,6.851302616905741,7,337.0,0.3704400817154808,7,337.0
115.0,6,267.0,7.628571428571429,8.887239608957307,6,311.0,0.49642660377809794,6,311.0
120.0,6,297.0,9.0,9.128885856399345,6,297.0,0.45239312077617483,6,297.0
125.0,8,333.0,10.40625,7.188943427059614,8,333.0,0.31922722635790785,8,333.0
130.0,12,385.0,14.25925925925926,6.062492343781785,12,385.0,0.26700659285721545,12,385.0
135.0,12,381.0,13.607142857142858,4.886018452605257,12,405.0,0.23416557479250494,12,405.0
140.0,14,439.0,16.884615384615383,5.622386588306365,14,439.0,0.27792409931571205,14,439.0
145.0,11,438.0,13.6875,5.592442095382236,11,470.0,0.28853336982757904,11,470.0
150.0,6,402.0,11.823529411764707,7.436757837915226,6,453.0,0.4667818215578918,6,453.0
155.0,6,432.0,13.5,8.096837834459226,6,445.0,0.4330879225346563,6,445.0
160.0,12,475.0,13.571428571428571,5.684840032933328,12,488.0,0.25193401875581156,12,488.0
165.0,16,549.0,18.93103448275862,3.9847115087151423,16,562.0,0.14917231765443972,16,562.0
170.0,20,581.0,17.08823529411765,3.9820242700470025,20,618.0,0.19205762126904655,20,618.0
175.0,18,667.0,22.233333333333334,3.7197063733823104,18,680.0,0.1367782838048571,18,680.0
180.0,18,685.0,20.147058823529413,4.551452343947192,18,729.0,0.18078695251698293,18,729.0
185.0,14,628.0,16.972972972972972,5.606882418076591,14,721.0,0.26843911526251113,14,721.0
190.0,10,626.0,16.473684210526315,6.1719749125394125,10,762.0,0.36062231965008107,10,762.0
195.0,16,686.0,19.055555555555557,3.6803112953389925,16,822.0,0.13933503110081993,16,822.0
200.0,22,746.0,19.63157894736842,3.623682123300226,22,870.0,0.18057613661896524,22,870.0
205.0,14,772.0,20.864864864864863,3.6037990401360482,14,863.0,0.14119602487515268,14,863.0
210.0,12,808.0,20.2,6.465533060674197,12,868.0,0.3112066753602737,12,868.0
215.0,12,868.0,24.11111111111111,6.710408144755718,12,883.0,0.2755235979661624,12,883.0
220.0,14,934.0,21.227272727272727,8.285184972017552,14,934.0,0.45664619062645057,14,934.0
225.0,12,884.0,23.89189189189189,6.429082208007461,12,940.0,0.3784535062099212,12,940.0
230.0,18,957.0,24.53846153846154,5.284577891910432,18,957.0,0.23174906232527112,18,957.0
235.0,20,971.0,26.97222222222222,4.729198905390086,20,1005.0,0.19902252018083097,20,1005.0
240.0,21,1053.0,27.710526315789473,4.4642787355608595,21,1053.0,0.14439791029552668,21,1053.0
245.0,20,1086.0,30.166666666666668,4.278031459378647,20,1122.0,0.19082197076283153,20,1122.0
250.0,13,1070.0,29.72222222222222,5.165053337206437,13,1133.0,0.2541411905084114,13,1133.0
255.0,12,1109.0,27.725,5.056769789322821,12,1173.0,0.2781887981309985,12,1173.0
260.0,18,1188.0,28.975609756097562,5.246899886658085,18,1252.0,0.28260062538790637,18,1252.0
265.0,20,1255.0,31.375,3.8186817300327234,20,1310.0,0.21208747916265167,20,1310.0
270.0,19,1282.0,30.523809523809526,4.249847192167446,19,1339.0,0.20896371929905183,19,1339.0
275.0,16,1357.0,33.925,5.650791484802293,16,1388.0,0.24152866309503448,16,1388.0
280.0,18,1442.0,33.53488372093023,6.896265112828763,18,1445.0,0.3280544276873991,18,1445.0
285.0,18,1532.0,40.31578947368421,6.380358507276228,18,1532.0,0.2655308736186797,18,1532.0
290.0,18,1466.0,34.093023255813954,5.625148490229765,18,1513.0,0.33561676354678643,18,1513.0
295.0,19,1508.0,36.78048780487805,6.142230535737493,19,1508.0,0.3394406170040332,19,1508.0
300.0,20,1605.0,41.15384615384615,5.1325782316114745,20,1605.0,0.2636738936548171,20,1605.0
305.0,22,1589.0,41.81578947368421,2.9167573948436587,22,1642.0,0.16658099881254038,22,1642.0
310.0,22,1655.0,42.43589743589744,3.916054957622913,22,1664.0,0.17474750036458866,22,1664.0
315.0,22,1678.0,39.95238095238095,4.021685957740391,22,1732.0,0.1739145590874348,22,1732.0
320.0,17,1684.0,41.073170731707314,4.555676691834534,17,1751.0,0.1821658560514372,17,1751.0
325.0,17,679.0,15.431818181818182,4.866745431196255,17,1221.0,0.2580343941323461,17,1221.0
330.0,17,174.0,4.142857142857143,4.483060462049129,17,490.0,0.2387002244931982,17,490.0
335.0,22,236.0,5.2444444444444445,3.7986020127354396,22,548.0,0.19643562758521427,22,548.0
340.0,20,276.0,6.0,4.024419575965746,20,591.0,0.11727699378288829,20,591.0
345.0,17,252.0,5.7272727272727275,4.306105282365293,17,618.0,0.20940764730899963,17,618.0
350.0,19,277.0,6.295454545454546,3.966006749805973,19,607.0,0.1495139205335923,19,607.0
355.0,24,356.0,8.090909090909092,3.487843957808941,24,682.0,0.15880597762836074,24,682.0
360.0,19,396.0,9.658536585365853,3.4033914729108257,19,731.0,0.10448613999096182,19,731.0
365.0,17,464.0,9.28,6.795007853233213,17,772.0,0.3787691433529948,17,772.0
370.0,15,324.0,7.2,4.857273252545795,15,727.0,0.2797361727399781,15,727.0
375.0,19,307.0,6.395833333333333,4.539177770930222,19,649.0,0.2228357768935322,19,649.0
380.0,24,250.0,5.555555555555555,2.8004188567257664,24,487.0,0.08160821431046278,24,487.0
385.0,32,386.0,8.212765957446809,3.6578354323697115,32,479.0,0.1416501044073207,32,479.0
390.0,29,470.0,10.444444444444445,2.4668304503490175,29,587.0,0.06603138238965493,29,587.0
395.0,24,435.0,9.456521739130435,3.858912919804641,24,627.0,0.1433495025739778,24,627.0
400.0,18,383.0,7.66,4.251590129349541,18,661.0,0.20636357582562465,18,661.0
405.0,21,453.0,9.06,4.716137183242274,21,696.0,0.23750447356222346,21,696.0
410.0,25,354.0,7.224489795918367,2.738863221441083,25,687.0,0.10366697498690677,25,687.0
415.0,25,194.0,3.9591836734693877,3.2054726637497355,25,605.0,0.14601189882567644,25,605.0
420.0,27,256.0,5.333333333333333,2.1172539191439834,27,666.0,0.04620365164384252,27,666.0
425.0,26,224.0,4.226415094339623,4.019971527123699,26,659.0,0.1598243998993951,26,659.0
430.0,19,142.0,2.8979591836734695,2.811314060507091,19,735.0,0.07812815789004389,19,735.0
435.0,20,168.0,2.896551724137931,4.532657297313588,20,802.0,0.24413840587405133,20,802.0
440.0,23,247.0,4.574074074074074,3.3848579455841095,23,832.0,0.19344081604545796,23,832.0
445.0,21,289.0,5.0701754385964914,3.3889701799202947,21,787.0,0.17234135799788067,21,787.0
450.0,23,248.0,4.428571428571429,2.696754989647841,23,769.0,0.09872730092069841,23,769.0
455.0,15,76.0,1.3818181818181818,3.0054069991216084,15,644.0,0.1056254227106676,15,644.0
460.0,18,122.0,2.1785714285714284,3.0520095854025433,18,648.0,0.13792081592697825,18,648.0
465.0,20,157.0,2.8035714285714284,2.8827280079998183,20,616.0,0.08032223374915917,20,616.0
470.0,23,191.0,3.183333333333333,3.2960119865820587,23,684.0,0.154107734557477,23,684.0
475.0,24,286.0,4.8474576271186445,2.883269635210722,24,797.0,0.1458145282237927,24,797.0
480.0,27,342.0,6.107142857142857,1.7217106398680657,27,824.0,0.08680956344606511,27,824.0
485.0,29,336.0,5.793103448275862,2.373582908376201,29,795.0,0.09839255395397228,29,795.0
490.0,34,427.0,7.116666666666666,2.1193680941177773,34,868.0,0.05331427434958839,34,868.0
495.0,36,443.0,7.383333333333334,2.503853733589554,36,875.0,0.07454131385216894,36,875.0
500.0,32,448.0,7.724137931034483,2.4891134875540457,32,967.0,0.0800875668108458,32,967.0
505.0,24,418.0,6.966666666666667,3.872476527786223,24,997.0,0.19643698230770726,24,997.0
510.0,21,421.0,7.016666666666667,3.8259830577097875,21,1013.0,0.19772621852064237,21,1013.0
515.0,22,452.0,7.409836065573771,2.8880589301142563,22,956.0,0.10889390019707162,22,956.0
520.0,28,542.0,9.033333333333333,3.602694358211594,28,961.0,0.12450321684439908,28,961.0
525.0,22,327.0,5.5423728813559325,3.592920169349968,22,880.0,0.14146140493783796,22,880.0
530.0,17,184.0,3.2857142857142856,4.081646451333508,17,725.0,0.1764663421602151,17,725.0
535.0,21,258.0,4.607142857142857,3.2209895681180467,21,767.0,0.1418779681118135,21,767.0
540.0,24,329.0,5.9818181818181815,2.641381310317951,24,769.0,0.08338719393056562,24,769.0
545.0,21,288.0,4.645161290322581,3.4410299436934046,21,790.0,0.16883875757702801,21,790.0
550.0,20,194.0,3.2333333333333334,3.232779031566666,20,738.0,0.1483920501771084,20,738.0
555.0,26,261.0,4.35,2.67062704165981,26,781.0,0.1108874120526269,26,781.0
560.0,28,319.0,5.406779661016949,2.7671338415481044,28,789.0,0.10023887469927026,28,789.0
565.0,25,291.0,4.770491803278689,2.858107222627351,25,775.0,0.09675898825593819,25,775.0
570.0,24,266.0,4.508474576271187,3.211499308272198,24,737.0,0.11676679094401077,24,737.0
575.0,25,340.0,6.071428571428571,2.3280456960048386,25,788.0,0.057598836040849914,25,788.0
580.0,24,402.0,6.590163934426229,3.66761399259948,24,780.0,0.1938811869536208,24,780.0
585.0,21,359.0,5.790322580645161,3.592052487759531,21,768.0,0.16978157661117382,21,768.0
590.0,18,244.0,3.935483870967742,3.0396238224178607,18,684.0,0.1240743943688096,18,684.0
595.0,23,317.0,5.283333333333333,2.61995342827935,23,718.0,0.09699725638175628,23,718.0
600.0,28,380.0,6.333333333333333,2.4372215952348784,28,751.0,0.06418045002692573,28,751.0
605.0,24,441.0,7.35,2.689554565984945,24,812.0,0.10156574550026513,24,812.0
610.0,23,489.0,8.431034482758621,2.7733854265775446,23,825.0,0.11098325988710402,23,825.0
615.0,26,571.0,9.209677419354838,3.1048798114518887,26,889.0,0.1443043291703595,26,889.0
620.0,25,630.0,10.327868852459016,3.6056559602081193,25,922.0,0.16383798987989617,25,922.0
625.0,24,517.0,8.338709677419354,2.6973114653548045,24,917.0,0.10396717436362347,24,917.0
630.0,25,457.0,7.616666666666666,2.927014926448979,25,839.0,0.11525659270174415,25,839.0
635.0,24,526.0,9.068965517241379,2.2591846876703205,24,899.0,0.06521283853099544,24,899.0
640.0,27,601.0,10.016666666666667,2.782224064511392,27,934.0,0.09429037746257557,27,934.0
645.0,25,568.0,9.793103448275861,2.474577836465815,25,982.0,0.08265879183943806,25,982.0
650.0,23,522.0,8.15625,3.8939269518561663,23,963.0,0.20999781890030694,23,963.0
655.0,22,582.0,9.387096774193548,3.6287290261132994,22,1017.0,0.1990181384581682,22,1017.0
660.0,26,635.0,10.241935483870968,2.6181513654761606,26,1028.0,0.08695938837970997,26,1028.0
665.0,30,616.0,9.935483870967742,2.3632055859417607,30,1039.0,0.08998301904797101,30,1039.0
670.0,24,628.0,10.129032258064516,3.021016228450303,24,1037.0,0.10494155707988376,24,1037.0
675.0,30,723.0,12.05,2.6171644628796344,30,1110.0,0.09334204064415172,30,1110.0
680.0,27,798.0,13.3,2.969450820712474,27,1150.0,0.0982295485128978,27,1150.0
685.0,26,889.0,14.338709677419354,4.0869233685285,26,1189.0,0.17186586159524386,26,1189.0
690.0,21,849.0,13.693548387096774,4.1408730401775244,21,1159.0,0.20618936922792724,21,1159.0
695.0,16,738.0,12.724137931034482,3.896708078295706,16,1086.0,0.18379467043788844,16,1086.0
700.0,23,809.0,13.948275862068966,3.2469464414497042,23,1140.0,0.15085555824185276,23,1140.0
705.0,25,878.0,14.39344262295082,3.150868518234766,25,1174.0,0.10488694505025271,25,1174.0
710.0,23,358.0,5.774193548387097,2.7267494895163824,23,916.0,0.11158186563792613,23,916.0
715.0,27,375.0,6.147540983606557,2.934002337180098,27,701.0,0.09112389082741872,27,701.0
720.0,31,446.0,7.689655172413793,1.9810792851704293,31,747.0,0.049347190905897766,31,747.0
725.0,29,487.0,7.492307692307692,3.7845160822512303,29,763.0,0.18475549703396302,29,763.0
730.0,34,568.0,8.875,2.676952706390615,34,849.0,0.11310540847509466,34,849.0
735.0,39,584.0,8.848484848484848,2.483751952563747,39,900.0,0.07058790415236917,39,900.0
740.0,35,395.0,6.370967741935484,2.4957474982486003,35,953.0,0.08638942738089089,35,953.0
745.0,26,231.0,3.85,2.823435846433084,26,870.0,0.12301171143821238,26,870.0
750.0,24,240.0,4.137931034482759,2.4422292208491108,24,915.0,0.09714067407666822,24,915.0
755.0,25,304.0,5.1525423728813555,2.733868249405395,25,912.0,0.08335328507632637,25,912.0
760.0,22,275.0,4.435483870967742,3.256701979375492,22,941.0,0.15874656079786226,22,941.0
765.0,20,190.0,3.1666666666666665,3.277039860889817,20,881.0,0.15184377933313803,20,881.0
770.0,25,259.0,4.316666666666666,2.69713283596341,25,911.0,0.107291708298918,25,911.0
775.0,28,327.0,5.5423728813559325,2.952359805514226,28,926.0,0.09790259695583974,28,926.0
780.0,25,294.0,5.068965517241379,2.2847013934886045,25,914.0,0.06681068914448382,25,914.0
785.0,24,281.0,4.844827586206897,2.939407705633024,24,883.0,0.11753783212344165,24,883.0
790.0,25,356.0,6.357142857142857,2.2329959211418813,25,931.0,0.06422957432491426,25,931.0
795.0,25,413.0,6.453125,4.031397268379794,25,925.0,0.19170955280605143,25,925.0
800.0,23,492.0,7.935483870967742,4.509170461061581,23,919.0,0.21077467463891536,23,919.0
805.0,25,579.0,9.19047619047619,4.411369634273317,25,884.0,0.16651152828271967,25,884.0
810.0,26,699.0,12.263157894736842,5.096540284660968,26,916.0,0.21230286742658178,26,916.0
815.0,24,645.0,11.944444444444445,4.160453832631562,24,898.0,0.19083590130832082,24,898.0
820.0,23,425.0,7.456140350877193,4.406541064943261,23,787.0,0.21113160175582188,23,787.0
