step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.185503487875172,0,0.0,0.8755313471582559,0,0.0
10.0,0,0.0,0.0,12.467842735992713,0,0.0,0.892959112060943,0,0.0
15.0,5,9.0,0.5,6.745348150517696,5,9.0,0.4592952974013244,5,9.0
20.0,9,48.0,2.6666666666666665,6.684289262507672,9,48.0,0.3830966503744195,9,48.0
25.0,9,63.0,2.739130434782609,4.979599474422335,9,73.0,0.31212530961316826,9,73.0
30.0,8,102.0,4.857142857142857,6.857223891615876,8,103.0,0.39360831511875877,8,103.0
35.0,10,146.0,5.84,6.276312153185152,10,147.0,0.29734740234800877,10,147.0
40.0,15,212.0,7.851851851851852,5.258255684097973,15,213.0,0.3380424123521814,15,213.0
45.0,12,248.0,8.551724137931034,4.898594776769993,12,263.0,0.34909853155142784,12,263.0
50.0,13,291.0,9.387096774193548,4.805773772242391,13,294.0,0.23679410070756585,13,294.0
55.0,14,229.0,6.542857142857143,5.03383308061558,14,292.0,0.2298965938449411,14,292.0
60.0,15,246.0,7.6875,5.380341773609787,15,263.0,0.2301143682313289,15,263.0
65.0,14,287.0,8.2,4.4546460647027315,14,318.0,0.20392916663788507,14,318.0
70.0,12,324.0,10.125,5.668067410762487,12,352.0,0.26957023709592853,12,352.0
75.0,15,390.0,9.512195121951219,6.31582494264118,15,418.0,0.3499495404609479,15,418.0
80.0,22,488.0,13.942857142857143,4.232361218072664,22,516.0,0.3005919003962143,22,516.0
85.0,22,568.0,13.853658536585366,2.595726539254774,22,606.0,0.17602269864218315,22,606.0
90.0,22,645.0,15.731707317073171,3.851714786649057,22,686.0,0.18631336421196013,22,686.0
95.0,22,441.0,9.8,3.7691356854319307,22,637.0,0.1598532399998117,22,637.0
100.0,19,302.0,6.863636363636363,4.637492642348552,19,491.0,0.20760243760031197,19,491.0
105.0,24,255.0,5.666666666666667,3.2262035684379464,24,508.0,0.12746275783901995,24,508.0
