step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.333384689376503,0,0.0,0.9417158827134419,0,0.0
10.0,0,0.0,0.0,12.981085561248578,0,0.0,0.9190279432745219,0,0.0
15.0,4,6.0,0.3333333333333333,5.301833129695519,4,6.0,0.3657864415690429,4,6.0
20.0,9,50.0,2.7777777777777777,6.346301815310095,9,50.0,0.37339832324428596,9,50.0
25.0,7,67.0,2.9130434782608696,5.433548247218974,7,75.0,0.36339319286920374,7,75.0
30.0,8,104.0,4.9523809523809526,6.591008042223951,8,104.0,0.3807140602569092,8,104.0
35.0,7,127.0,5.08,6.293975846535988,7,127.0,0.3060446483341067,7,127.0
40.0,11,174.0,6.214285714285714,7.5956168778506195,11,174.0,0.43486586846417974,11,174.0
45.0,9,194.0,6.689655172413793,6.087420698705521,9,207.0,0.37604246806303915,9,207.0
50.0,7,216.0,7.714285714285714,5.782493334370971,7,218.0,0.30129056373606644,7,218.0
55.0,12,264.0,8.516129032258064,5.607147456524536,12,266.0,0.2923660404845295,12,266.0
60.0,16,337.0,12.035714285714286,4.539448765608274,16,339.0,0.1938935440824169,16,339.0
65.0,14,380.0,12.258064516129032,4.451454990860138,14,396.0,0.22176981185399203,14,396.0
70.0,10,409.0,14.10344827586207,6.209621033795963,10,422.0,0.3109372956870972,10,422.0
75.0,11,223.0,5.717948717948718,6.727573321076439,11,354.0,0.4267515604197123,11,354.0
80.0,12,177.0,5.057142857142857,7.0690319774846175,12,238.0,0.4457750836674169,12,238.0
85.0,14,221.0,5.666666666666667,4.881278062732547,14,282.0,0.25781193461685004,14,282.0
90.0,23,317.0,8.805555555555555,4.283742588503342,23,378.0,0.18068795651719455,23,378.0
95.0,21,350.0,9.45945945945946,3.4869206095551735,21,442.0,0.15752263310624834,21,442.0
100.0,15,299.0,8.08108108108108,4.6570320167840435,15,449.0,0.20685452450068517,15,449.0
105.0,12,334.0,8.564102564102564,5.18972071919579,12,501.0,0.26447577340830286,12,501.0
110.0,18,411.0,10.024390243902438,4.56115007500239,18,578.0,0.2276264483272033,18,578.0
115.0,20,473.0,11.536585365853659,4.002168780006176,20,624.0,0.22653947843933545,20,624.0
120.0,15,498.0,12.45,4.149068528328307,15,628.0,0.22108484652261812,15,628.0
125.0,14,392.0,9.116279069767442,4.090770542167514,14,570.0,0.1908569130255362,14,570.0
130.0,14,364.0,8.666666666666666,4.441567596339145,14,485.0,0.21589422124150712,14,485.0
135.0,20,415.0,9.651162790697674,3.4319868657496784,20,522.0,0.13526822620182044,20,522.0
140.0,19,445.0,10.853658536585366,3.9532874525665505,19,548.0,0.15057845422349364,19,548.0
145.0,12,111.0,2.4130434782608696,4.658431747607513,12,363.0,0.2565825058159474,12,363.0
150.0,18,187.0,3.8958333333333335,4.833579356915753,18,326.0,0.2745172310095364,18,326.0
155.0,21,254.0,5.644444444444445,3.1004687207715973,21,384.0,0.16527034295358672,21,384.0
160.0,23,294.0,6.0,3.7533331086011095,23,416.0,0.1682846571687833,23,416.0
