step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.400902644533234,0,0.0,0.8834022976568182,0,0.0
10.0,0,0.0,0.0,12.413246545732846,0,0.0,0.8854911241867186,0,0.0
15.0,4,9.0,0.5,6.57392893911652,4,9.0,0.4107999342462455,4,9.0
20.0,7,41.0,2.2777777777777777,7.883582337618233,7,41.0,0.38658937927965087,7,41.0
25.0,7,56.0,2.4347826086956523,6.243576314214976,7,56.0,0.3375670499551687,7,56.0
30.0,9,101.0,5.315789473684211,6.094368593892681,9,101.0,0.32022672586988665,9,101.0
35.0,7,82.0,3.5652173913043477,5.858934969062167,7,110.0,0.30383317100351037,7,110.0
40.0,4,57.0,2.1923076923076925,7.527520269368176,4,78.0,0.4352265507912425,4,78.0
45.0,4,16.0,0.5517241379310345,7.782459056084789,4,37.0,0.4691400988330966,4,37.0
50.0,12,58.0,2.230769230769231,4.887187827717218,12,79.0,0.2819119736102789,12,79.0
55.0,14,91.0,3.1379310344827585,4.105410518321442,14,119.0,0.23150618685598753,14,119.0
60.0,8,96.0,3.5555555555555554,4.3933072473460415,8,127.0,0.19400145804385577,8,127.0
65.0,10,146.0,4.424242424242424,8.008564990428901,10,150.0,0.3786205777571197,10,150.0
70.0,10,196.0,6.758620689655173,8.412475439578767,10,196.0,0.3651101268897524,10,196.0
75.0,8,156.0,4.333333333333333,7.5961154617473845,8,198.0,0.4556453822267799,8,198.0
80.0,12,208.0,6.709677419354839,7.674946269353233,12,208.0,0.4635533421328549,12,208.0
85.0,9,238.0,7.0,5.213553579560601,9,250.0,0.30132443584064156,9,250.0
90.0,16,308.0,10.266666666666667,5.0534505336043445,16,308.0,0.26302043513436985,16,308.0
95.0,15,359.0,10.558823529411764,5.011134269404694,15,372.0,0.24202336172797853,15,372.0
100.0,18,444.0,13.454545454545455,4.9151247638109945,18,444.0,0.21825565666860688,18,444.0
105.0,16,302.0,8.882352941176471,3.6791461404429975,16,410.0,0.15939718822773113,16,410.0
110.0,12,139.0,3.7567567567567566,6.426322170188683,12,284.0,0.36491276504803083,12,284.0
115.0,13,200.0,5.2631578947368425,7.141447237485441,13,206.0,0.3300527042899036,13,206.0
120.0,12,179.0,4.837837837837838,5.407795749253595,12,228.0,0.24886734852057849,12,228.0
125.0,12,103.0,2.861111111111111,5.227739207058185,12,201.0,0.21949901203009975,12,201.0
130.0,10,150.0,4.411764705882353,6.9476778821895495,10,191.0,0.3606142540674247,10,191.0
135.0,12,205.0,5.694444444444445,8.198473729984876,12,211.0,0.3897926066225141,12,211.0
140.0,10,197.0,6.354838709677419,6.124439587471235,10,234.0,0.2942522099831647,10,234.0
145.0,16,266.0,8.3125,5.359731353529164,16,272.0,0.2908784102453057,16,272.0
150.0,17,229.0,6.361111111111111,5.6297007735580245,17,235.0,0.35350355591501503,17,235.0
155.0,18,319.0,9.96875,3.2335275807165953,18,325.0,0.2067367275906957,18,325.0
160.0,21,349.0,9.18421052631579,3.2516144421822886,21,392.0,0.2069895842600681,21,392.0
165.0,16,322.0,8.944444444444445,3.0778205899943822,16,411.0,0.11819367012736946,16,411.0
170.0,16,216.0,5.142857142857143,4.4536677991568,16,391.0,0.23076025599217556,16,391.0
175.0,13,110.0,2.8205128205128207,4.159434409423753,13,290.0,0.1649104787017554,13,290.0
180.0,18,162.0,4.05,3.819027056004039,18,328.0,0.14040331154234875,18,328.0
185.0,18,190.0,4.523809523809524,4.381370770517771,18,347.0,0.1986318414605013,18,347.0
190.0,12,207.0,4.704545454545454,4.943844886284814,12,343.0,0.2654210499172043,12,343.0
195.0,18,242.0,5.761904761904762,3.835880539609988,18,339.0,0.16151690537699856,18,339.0
200.0,23,316.0,7.181818181818182,3.828325357806383,23,405.0,0.16666930722190593,23,405.0
205.0,19,357.0,8.30232558139535,3.5038749907705378,19,457.0,0.10995584271986031,19,457.0
210.0,16,416.0,9.454545454545455,6.018131697923462,16,500.0,0.2838600619236396,16,500.0
215.0,16,496.0,12.097560975609756,6.604550066490064,16,535.0,0.24994108867572207,16,535.0
220.0,18,579.0,12.0625,8.104543216331978,18,597.0,0.4296312569057056,18,597.0
225.0,15,412.0,9.80952380952381,5.755066432003702,15,555.0,0.28918310609275244,15,555.0
230.0,18,358.0,8.325581395348838,4.79528491007181,18,441.0,0.22155344682992584,18,441.0
235.0,19,320.0,8.0,4.071235446146612,19,455.0,0.17785318949514034,19,455.0
240.0,19,300.0,7.5,4.215980465193072,19,417.0,0.18101684282438213,19,417.0
245.0,22,334.0,8.35,3.7551358567561417,22,487.0,0.1458987200754134,22,487.0
250.0,17,340.0,8.095238095238095,4.502307135957375,17,514.0,0.18285647085280915,17,514.0
255.0,18,423.0,9.613636363636363,6.2906388761495435,18,558.0,0.3246997585677397,18,558.0
260.0,15,257.0,5.711111111111111,5.7298286596823536,15,444.0,0.31522951968126045,15,444.0
