step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.883899265720096,0,0.0,0.8569504645457945,0,0.0
10.0,0,0.0,0.0,11.289866740515741,0,0.0,0.8203216981205236,0,0.0
15.0,4,6.0,0.3333333333333333,6.060999205493883,4,6.0,0.4381164451691282,4,6.0
20.0,10,46.0,2.5555555555555554,5.218447196861701,10,46.0,0.33751081643195285,10,46.0
25.0,8,62.0,2.5833333333333335,5.0111958808775166,8,77.0,0.34564659379710017,8,77.0
30.0,8,96.0,4.363636363636363,6.54902664006567,8,98.0,0.3813953289437743,8,98.0
35.0,10,138.0,5.3076923076923075,5.85366704835071,10,140.0,0.2725411461105303,10,140.0
40.0,16,203.0,7.0,5.642490023089312,16,205.0,0.3541719035508414,16,205.0
45.0,14,245.0,8.166666666666666,4.313532001083069,14,261.0,0.312213146996413,14,261.0
50.0,14,286.0,8.9375,4.850260796043624,14,292.0,0.25588424973171625,14,292.0
55.0,14,228.0,6.333333333333333,4.534065544557081,14,290.0,0.2207080048757057,14,290.0
60.0,16,251.0,7.382352941176471,5.131304506352416,16,271.0,0.21482757075683034,16,271.0
65.0,15,292.0,8.11111111111111,4.788415745723656,15,326.0,0.21426463087644604,15,326.0
70.0,12,321.0,9.727272727272727,5.1762412755425125,12,358.0,0.20304865505076872,12,358.0
75.0,12,344.0,8.19047619047619,6.249224517046979,12,385.0,0.3593586879011529,12,385.0
80.0,16,407.0,10.710526315789474,6.518658368958687,16,430.0,0.3778604180324135,16,430.0
85.0,16,223.0,5.309523809523809,4.422795593599532,16,380.0,0.19615700540020534,16,380.0
90.0,18,164.0,4.205128205128205,4.921022734669124,18,269.0,0.20816729328693848,18,269.0
95.0,20,182.0,4.55,3.8284335241903378,20,309.0,0.14736957118078306,20,309.0
100.0,16,117.0,3.0789473684210527,4.36800489634467,16,316.0,0.19327588848026736,16,316.0
105.0,10,96.0,2.4,5.114662951660181,10,343.0,0.26361324598752844,10,343.0
110.0,16,164.0,3.727272727272727,5.134338519660829,16,397.0,0.24471130026091312,16,397.0
