step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.114399977951264,0,0.0,0.9421896128767061,0,0.0
10.0,0,0.0,0.0,12.67754418742028,0,0.0,0.9147845717052135,0,0.0
15.0,2,2.0,0.1111111111111111,7.076425509499995,2,2.0,0.46100023340918506,2,2.0
20.0,6,30.0,1.6666666666666667,8.376782145648534,6,30.0,0.44934498684796303,6,30.0
25.0,5,39.0,1.7727272727272727,6.481958372320725,5,39.0,0.4008935229387603,5,39.0
30.0,6,67.0,3.526315789473684,7.538567185698657,6,67.0,0.44212107581776844,6,67.0
35.0,7,98.0,4.454545454545454,7.182418373525252,7,98.0,0.33525569250789133,7,98.0
40.0,12,148.0,5.6923076923076925,6.839891454053107,12,148.0,0.3794024138557747,12,148.0
45.0,11,175.0,6.730769230769231,4.653709388737218,11,191.0,0.33626693733576113,11,191.0
50.0,10,217.0,7.75,5.266344140387726,10,220.0,0.29567022355948275,10,220.0
55.0,10,143.0,4.46875,5.587916122468081,10,203.0,0.2724337350817635,10,203.0
60.0,12,144.0,4.9655172413793105,5.817412635346293,12,166.0,0.24063113053553026,12,166.0
65.0,12,172.0,5.375,5.226737495923492,12,206.0,0.2377051337718702,12,206.0
70.0,10,205.0,7.068965517241379,5.936050635919491,10,231.0,0.2691242288835509,10,231.0
75.0,10,166.0,4.368421052631579,7.05101506880677,10,236.0,0.4288341789507143,10,236.0
80.0,16,232.0,6.444444444444445,6.950279716855526,16,258.0,0.39798592338766087,16,258.0
85.0,17,275.0,7.2368421052631575,4.378941935434998,17,315.0,0.24862581821609023,17,315.0
90.0,16,317.0,9.057142857142857,4.946330038266007,16,358.0,0.25009303293960006,16,358.0
95.0,16,279.0,7.342105263157895,4.457157078696752,16,359.0,0.18259999694422324,16,359.0
100.0,16,279.0,7.75,5.180063850858567,16,331.0,0.24224711091492854,16,331.0
105.0,17,330.0,8.68421052631579,4.244893495429403,17,386.0,0.1797685651778664,17,386.0
110.0,14,357.0,8.5,6.11706284166147,14,424.0,0.318455578773021,14,424.0
