step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.359994753343942,0,0.0,0.8853743635850746,0,0.0
10.0,0,0.0,0.0,12.221581671532526,0,0.0,0.881117576726262,0,0.0
15.0,5,10.0,0.5555555555555556,5.961030776675061,5,10.0,0.42714842672833364,5,10.0
20.0,8,50.0,2.7777777777777777,6.733196220800836,8,50.0,0.3917625473449115,8,50.0
25.0,7,68.0,2.8333333333333335,5.815306408699222,7,68.0,0.3444315480267061,7,68.0
30.0,10,115.0,5.476190476190476,5.926052088924213,10,115.0,0.31281555482040696,10,115.0
35.0,8,87.0,3.625,5.726462039755488,8,125.0,0.29008422949812185,8,125.0
40.0,4,61.0,2.259259259259259,7.580258614761156,4,95.0,0.44629420835693506,4,95.0
45.0,4,81.0,2.7,10.279344089385782,4,87.0,0.6228973032028148,4,87.0
50.0,8,106.0,3.7857142857142856,8.684769602292945,8,106.0,0.374270965245643,8,106.0
55.0,7,134.0,4.620689655172414,7.293990389997988,7,140.0,0.35255401971555467,7,140.0
60.0,12,181.0,9.05,4.519175556180486,12,181.0,0.2186369553290638,12,181.0
65.0,8,153.0,5.884615384615385,6.063587551008745,8,183.0,0.3285999581853346,8,183.0
70.0,10,183.0,7.956521739130435,6.1435584497641695,10,183.0,0.2781849041222363,10,183.0
75.0,7,159.0,4.676470588235294,6.694122363056574,7,193.0,0.4054259617612329,7,193.0
80.0,4,147.0,4.741935483870968,8.894061023676855,4,169.0,0.5653800656287871,4,169.0
85.0,5,168.0,4.9411764705882355,8.251750070296097,5,171.0,0.47010063313958605,5,171.0
90.0,12,212.0,6.838709677419355,7.71371743450149,12,212.0,0.31782947146365004,12,212.0
95.0,8,244.0,8.413793103448276,6.692245256924842,8,254.0,0.3577878264530601,8,254.0
100.0,14,303.0,11.653846153846153,6.007907673476155,14,303.0,0.279257890101389,14,303.0
105.0,10,274.0,9.785714285714286,5.33410864317421,10,309.0,0.2571936076768746,10,309.0
