step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.102241467448723,0,0.0,0.9265751629302503,0,0.0
10.0,0,0.0,0.0,11.15046667293469,0,0.0,0.803943146925182,0,0.0
15.0,2,3.0,0.16666666666666666,4.334330791436837,2,3.0,0.34249556463652586,2,3.0
20.0,10,48.0,2.6666666666666665,5.277599315690719,10,48.0,0.3344148756753394,10,48.0
25.0,7,62.0,2.5833333333333335,5.347033881203603,7,77.0,0.3196678881132894,7,77.0
30.0,8,99.0,4.5,6.85371096144969,8,99.0,0.38732917649744036,8,99.0
35.0,9,140.0,5.384615384615385,5.660283611524019,9,140.0,0.24462994291538548,9,140.0
40.0,16,209.0,7.464285714285714,4.843156185761878,16,209.0,0.32269117713569107,16,209.0
45.0,14,254.0,8.466666666666667,3.8255505349779853,14,271.0,0.2943245684861698,14,271.0
50.0,14,291.0,9.09375,4.902237607789565,14,302.0,0.2666053474175347,14,302.0
55.0,13,233.0,6.472222222222222,5.3696608534090995,13,300.0,0.28177509178646715,13,300.0
60.0,14,244.0,7.393939393939394,5.120953454099451,14,271.0,0.21715441809633132,14,271.0
65.0,16,293.0,8.13888888888889,4.345076883360207,16,328.0,0.19261939381429566,16,328.0
70.0,12,324.0,9.529411764705882,5.422157092456856,12,365.0,0.2132490910407261,12,365.0
75.0,14,390.0,9.285714285714286,7.6651998699863855,14,412.0,0.43698263176428487,14,412.0
80.0,12,203.0,5.205128205128205,6.561693910252576,12,348.0,0.39501540963455795,12,348.0
85.0,12,136.0,3.317073170731707,5.460649066337656,12,216.0,0.28217722704894094,12,216.0
90.0,19,182.0,4.918918918918919,4.563541500062692,19,277.0,0.20136612251104638,19,277.0
95.0,17,239.0,6.2894736842105265,4.65341747735614,17,328.0,0.18125685602425182,17,328.0
100.0,16,287.0,7.756756756756757,4.751784238524402,16,335.0,0.20357814476386993,16,335.0
105.0,19,355.0,9.594594594594595,3.9801574887480333,19,383.0,0.15689796403231096,19,383.0
