step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.627447288852686,0,0.0,0.903970540867656,0,0.0
10.0,0,0.0,0.0,12.028713784903323,0,0.0,0.866484909351179,0,0.0
15.0,3,4.0,0.2222222222222222,6.19329809978127,3,4.0,0.40047513801073065,3,4.0
20.0,9,40.0,2.2222222222222223,6.1008623628724505,9,40.0,0.36859210121025077,9,40.0
25.0,7,56.0,2.4347826086956523,5.306235850387846,7,63.0,0.36250929746299837,7,63.0
30.0,8,92.0,4.380952380952381,6.258644193671614,8,92.0,0.3752568221317623,8,92.0
35.0,9,133.0,5.32,5.6742532926811124,9,133.0,0.26776706941798,9,133.0
40.0,15,196.0,6.758620689655173,5.824870052071257,15,196.0,0.35836218348776894,15,196.0
45.0,12,236.0,8.137931034482758,4.439358549676567,12,251.0,0.3342143058620191,12,251.0
50.0,14,284.0,9.161290322580646,5.046842797985776,14,288.0,0.27933083204241566,14,288.0
55.0,14,230.0,6.571428571428571,4.896190503155381,14,289.0,0.23603999183723434,14,289.0
60.0,15,250.0,8.064516129032258,4.857445658122421,15,268.0,0.21848126412481625,15,268.0
65.0,14,287.0,8.2,4.8761786289346745,14,319.0,0.2189898149291032,14,319.0
70.0,12,323.0,9.787878787878787,5.482533291285492,12,350.0,0.22512889312478584,12,350.0
75.0,13,165.0,4.024390243902439,6.07428345774978,13,305.0,0.3727582650037235,13,305.0
80.0,12,115.0,3.026315789473684,6.7592126353625614,12,195.0,0.41637427599103166,12,195.0
85.0,17,150.0,3.658536585365854,4.542004539764769,17,241.0,0.20071810217898667,17,241.0
90.0,16,186.0,4.894736842105263,5.1266965981014865,16,282.0,0.22606135857309081,16,282.0
95.0,16,147.0,3.769230769230769,4.094832319474436,16,287.0,0.17881202249102557,16,287.0
100.0,15,139.0,3.7567567567567566,5.0565348263461525,15,251.0,0.24625534035690644,15,251.0
105.0,18,193.0,4.948717948717949,4.086158079029928,18,310.0,0.17420290310506034,18,310.0
110.0,15,220.0,5.238095238095238,5.856767071619672,15,348.0,0.2981278081578869,15,348.0
115.0,12,171.0,4.170731707317073,5.566041248043462,12,304.0,0.31330774995524996,12,304.0
120.0,16,188.0,4.82051282051282,3.9922527415360265,16,268.0,0.17051719108960456,16,268.0
125.0,20,253.0,6.170731707317073,3.652364905718236,20,334.0,0.14091721966986842,20,334.0
130.0,17,288.0,7.2,4.396448792916989,17,375.0,0.1772534889634664,17,375.0
135.0,14,234.0,5.7073170731707314,4.519493879936515,14,363.0,0.20472919257620856,14,363.0
140.0,13,199.0,4.975,4.832294375688859,13,308.0,0.2128660235258945,13,308.0
145.0,18,250.0,5.813953488372093,4.374545140221378,18,354.0,0.19907212115260173,18,354.0
150.0,17,278.0,6.177777777777778,5.974379733784979,17,386.0,0.3315840250893198,17,386.0
155.0,12,322.0,7.488372093023256,5.400865767941631,12,412.0,0.2308182025308361,12,412.0
160.0,19,403.0,8.955555555555556,6.514715208557944,19,459.0,0.30506107086708384,19,459.0
165.0,16,419.0,10.475,5.202066876275885,16,471.0,0.20386995287096085,16,471.0
170.0,17,437.0,10.925,5.119995887127265,17,464.0,0.21793381569103126,17,464.0
175.0,19,508.0,13.72972972972973,3.7538897160275355,19,543.0,0.11305098970219431,19,543.0
180.0,16,563.0,14.81578947368421,4.5330999663851905,16,608.0,0.1819820177748404,16,608.0
185.0,18,651.0,15.878048780487806,6.6846403660231,18,679.0,0.33334432052836116,18,679.0
190.0,15,480.0,11.707317073170731,5.481462528642741,15,633.0,0.24891458304729427,15,633.0
195.0,17,427.0,10.948717948717949,5.385640765615613,17,517.0,0.2240592927588851,17,517.0
200.0,17,416.0,10.666666666666666,4.232436103112233,17,530.0,0.18053703622682785,17,530.0
205.0,19,450.0,11.842105263157896,4.903124332394049,19,534.0,0.20683783600147226,19,534.0
210.0,22,552.0,14.153846153846153,5.361207818159843,22,620.0,0.19234792827564592,22,620.0
215.0,19,570.0,15.833333333333334,3.4708357508694365,19,679.0,0.07911058339460461,19,679.0
220.0,15,529.0,12.022727272727273,6.3333297777889985,15,683.0,0.3647662302158458,15,683.0
225.0,10,481.0,11.731707317073171,5.738050380736143,10,630.0,0.3182329511045491,10,630.0
230.0,17,499.0,11.604651162790697,4.530849739779364,17,599.0,0.22134000699943954,17,599.0
235.0,23,571.0,13.926829268292684,3.469011580193777,23,657.0,0.1277173456514562,23,657.0
240.0,19,607.0,14.804878048780488,4.1356101068598194,19,685.0,0.1841993520791881,19,685.0
245.0,16,667.0,16.26829268292683,5.442139354441968,16,716.0,0.20386458535595783,16,716.0
250.0,16,747.0,17.785714285714285,7.217074289820581,16,759.0,0.3155198569395075,16,759.0
255.0,18,833.0,19.833333333333332,7.23176672390556,18,833.0,0.34626292011134724,18,833.0
260.0,16,774.0,18.878048780487806,6.25995397408928,16,835.0,0.3296735552107163,16,835.0
265.0,15,791.0,21.37837837837838,5.564080860554943,15,809.0,0.2730203554831288,15,809.0
270.0,19,882.0,22.615384615384617,5.388377989553077,19,882.0,0.20596079239862594,19,882.0
275.0,19,936.0,26.742857142857144,4.313056882113597,19,960.0,0.19597170351346097,19,960.0
280.0,16,980.0,25.128205128205128,5.653205976298987,16,996.0,0.26133748473887003,16,996.0
