step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.512118651395284,0,0.0,0.89239700086151,0,0.0
10.0,0,0.0,0.0,12.024250212523427,0,0.0,0.8643061001451908,0,0.0
15.0,3,7.0,0.3888888888888889,4.767597943177672,3,7.0,0.36291265182044513,3,7.0
20.0,10,49.0,2.7222222222222223,5.5832139143288355,10,49.0,0.34988233971530547,10,49.0
25.0,8,66.0,2.75,5.163048135089067,8,80.0,0.32439036844352265,8,80.0
30.0,8,102.0,4.636363636363637,6.762503338427109,8,102.0,0.39982148067311907,8,102.0
35.0,11,149.0,5.730769230769231,5.313785158834779,11,149.0,0.22994324012040282,11,149.0
40.0,16,222.0,7.928571428571429,5.583819405360607,16,222.0,0.3522145279819347,16,222.0
45.0,14,257.0,8.566666666666666,3.967424271716206,14,276.0,0.28869404450599234,14,276.0
50.0,16,299.0,9.34375,4.756127052739889,16,307.0,0.25498927480484174,16,307.0
55.0,14,239.0,6.638888888888889,5.091332511447117,14,303.0,0.2603834334821043,14,303.0
60.0,16,257.0,7.787878787878788,4.9789806562203225,16,280.0,0.19479511582077166,16,280.0
65.0,16,303.0,8.416666666666666,4.585941653057038,16,340.0,0.2030040623548198,16,340.0
70.0,12,331.0,10.030303030303031,5.3560109503422275,12,373.0,0.2287895268303494,12,373.0
75.0,12,155.0,3.6904761904761907,5.951019012931978,12,312.0,0.35804683712374846,12,312.0
80.0,16,106.0,2.789473684210526,6.489039587902946,16,202.0,0.3940240015271411,16,202.0
85.0,16,152.0,3.619047619047619,4.807744805116114,16,250.0,0.2335776322675982,16,250.0
90.0,16,177.0,4.657894736842105,4.734598953051615,16,292.0,0.2139372428819077,16,292.0
95.0,13,136.0,3.4,4.560283085079634,13,292.0,0.20389697017029065,13,292.0
100.0,14,139.0,3.475,5.224486570284959,14,263.0,0.2226517568699431,14,263.0
105.0,18,195.0,4.875,3.913760151533362,18,319.0,0.16223473001674021,18,319.0
110.0,16,229.0,5.325581395348837,5.934790839236258,16,353.0,0.3142818692629689,16,353.0
115.0,12,173.0,4.119047619047619,5.685525018937739,12,307.0,0.30540243877790396,12,307.0
120.0,17,185.0,4.625,4.31373382055598,17,261.0,0.1730261902078701,17,261.0
125.0,22,215.0,5.119047619047619,3.3038509385788535,22,309.0,0.12675788552353945,22,309.0
130.0,24,285.0,6.951219512195122,4.282166299886366,24,351.0,0.1869478861353167,24,351.0
135.0,24,329.0,7.833333333333333,3.2716549350374735,24,413.0,0.1228361317104716,24,413.0
140.0,18,273.0,6.5,4.405113006510199,18,431.0,0.17880839272099225,18,431.0
145.0,12,247.0,5.613636363636363,6.275872807142107,12,420.0,0.2989345689174974,12,420.0
150.0,8,241.0,5.239130434782608,6.999745561349635,8,400.0,0.41660473080042604,8,400.0
155.0,12,281.0,7.025,4.435000638175279,12,412.0,0.2144946440080243,12,412.0
160.0,22,340.0,7.555555555555555,4.021623999174677,22,455.0,0.17068038964224194,22,455.0
165.0,18,386.0,9.19047619047619,3.9200266894734197,18,467.0,0.12762152066359958,18,467.0
170.0,14,430.0,9.772727272727273,4.601907416365939,14,533.0,0.22694954590387326,14,533.0
175.0,20,518.0,13.282051282051283,2.9357685248483145,20,621.0,0.1116039518234395,20,621.0
180.0,24,596.0,14.19047619047619,2.8640782853511424,24,685.0,0.12683528701518926,24,685.0
185.0,22,638.0,13.869565217391305,3.6718725996089017,22,724.0,0.17825152754967427,22,724.0
190.0,14,424.0,8.833333333333334,4.549672763949439,14,676.0,0.2563744648205579,14,676.0
195.0,14,342.0,6.84,4.4247009227314535,14,537.0,0.15994468127816933,14,537.0
200.0,22,406.0,8.458333333333334,3.7376195545682065,22,587.0,0.15958386441172187,22,587.0
205.0,23,455.0,10.11111111111111,3.181987356497566,23,636.0,0.12074182824561097,23,636.0
210.0,20,518.0,10.791666666666666,5.459947155926801,20,661.0,0.22453796055466604,20,661.0
215.0,14,480.0,10.434782608695652,4.617304801448103,14,677.0,0.17141430388701184,14,677.0
220.0,16,530.0,10.6,5.907475536411181,16,688.0,0.35258686685974183,16,688.0
225.0,22,599.0,12.479166666666666,3.9370803160822163,22,753.0,0.18655468198878541,22,753.0
230.0,25,647.0,12.442307692307692,4.026438731128314,25,795.0,0.15600462631951387,25,795.0
235.0,18,593.0,12.354166666666666,3.3948275930580336,18,773.0,0.12787649749869945,18,773.0
240.0,17,572.0,11.673469387755102,4.191872408900661,17,717.0,0.17686849871367039,17,717.0
245.0,20,640.0,13.333333333333334,2.912439926191873,20,775.0,0.09128760854490127,20,775.0
250.0,20,702.0,14.936170212765957,3.403455710407592,20,813.0,0.14569171387254648,20,813.0
255.0,18,782.0,15.038461538461538,5.052796394254894,18,861.0,0.2200967464963634,18,861.0
260.0,17,742.0,14.26923076923077,5.544802159482103,17,881.0,0.31623988521347973,17,881.0
265.0,18,765.0,15.612244897959183,4.30721152048402,18,863.0,0.20326466385936673,18,863.0
270.0,28,891.0,17.470588235294116,4.156708484334658,28,969.0,0.14069311957208347,28,969.0
275.0,30,987.0,21.0,2.618857192637713,30,1078.0,0.07009475967992675,30,1078.0
280.0,27,1006.0,20.53061224489796,3.960915747567532,27,1144.0,0.17790006390459548,27,1144.0
285.0,20,1040.0,22.127659574468087,4.527732644153846,20,1199.0,0.16690217051717265,20,1199.0
290.0,15,914.0,16.925925925925927,5.891941261332847,15,1154.0,0.32535534204295524,15,1154.0
295.0,15,887.0,17.392156862745097,5.912928367553697,15,1069.0,0.305717639807326,15,1069.0
300.0,22,954.0,19.46938775510204,3.2684696478585793,22,1127.0,0.11942107496200063,22,1127.0
305.0,26,1031.0,21.040816326530614,3.4663083041371823,26,1187.0,0.14710210658656708,26,1187.0
310.0,19,1082.0,22.081632653061224,3.5573548012647263,19,1228.0,0.13833019513271588,19,1228.0
315.0,23,1163.0,23.73469387755102,3.345492812243532,23,1294.0,0.12933626901979756,23,1294.0
320.0,26,1252.0,25.551020408163264,3.23652329838747,26,1369.0,0.11969723347105454,26,1369.0
325.0,22,1305.0,26.1,3.6210641560261023,22,1396.0,0.1682087981941154,22,1396.0
330.0,19,1208.0,23.686274509803923,4.066259419663832,19,1401.0,0.20704032810294476,19,1401.0
335.0,15,1164.0,23.28,3.9962041379506927,15,1334.0,0.21024475175572513,15,1334.0
340.0,21,1231.0,24.137254901960784,2.7524790057637376,21,1386.0,0.08654155362612295,21,1386.0
345.0,24,1288.0,25.254901960784313,2.8548102351155022,24,1437.0,0.10516413861979623,24,1437.0
350.0,23,1375.0,26.96078431372549,4.027013449128262,23,1506.0,0.13177843734782768,23,1506.0
355.0,18,1402.0,26.96153846153846,3.5442856298475403,18,1574.0,0.1510096893779451,18,1574.0
360.0,24,1508.0,31.416666666666668,2.8558589388011133,24,1652.0,0.10351276447876269,24,1652.0
365.0,31,1652.0,28.982456140350877,3.459629131179988,31,1796.0,0.20996560794326177,31,1796.0
370.0,34,1766.0,32.10909090909091,1.7758535024445674,34,1917.0,0.09781196461728672,34,1917.0
375.0,36,1832.0,31.050847457627118,2.505177498734801,36,2015.0,0.11917518886693193,36,2015.0
380.0,31,893.0,15.135593220338983,2.3318299946483974,31,1598.0,0.07592366776390086,31,1598.0
385.0,25,493.0,7.951612903225806,3.143049564890573,25,986.0,0.12862310979858577,25,986.0
390.0,33,641.0,10.864406779661017,3.036052414694114,33,951.0,0.08196583133452803,33,951.0
395.0,38,761.0,12.683333333333334,2.0529327032333726,38,1066.0,0.04166294207897771,38,1066.0
400.0,34,827.0,13.338709677419354,3.21135291126406,34,1128.0,0.13993381201196164,34,1128.0
405.0,30,902.0,14.317460317460318,4.098467372762881,30,1192.0,0.179219856234699,30,1192.0
410.0,30,974.0,15.709677419354838,4.464388112689234,30,1225.0,0.16649330276510121,30,1225.0
415.0,23,785.0,13.53448275862069,3.985060367476551,23,1158.0,0.16881287668159242,23,1158.0
420.0,20,329.0,6.092592592592593,3.7378399013295533,20,955.0,0.17006023903870485,20,955.0
425.0,16,288.0,5.052631578947368,3.470389050451241,16,991.0,0.16955767565358076,16,991.0
430.0,20,336.0,6.109090909090909,2.8064916089073066,20,990.0,0.08344832343773391,20,990.0
435.0,21,388.0,6.0625,4.188888160156385,21,937.0,0.24393428093371416,21,937.0
440.0,16,417.0,6.725806451612903,4.23925160935774,16,792.0,0.2036856530997634,16,792.0
445.0,23,239.0,3.734375,3.3486099592206457,23,758.0,0.16390237387837173,23,758.0
450.0,28,204.0,3.3442622950819674,2.527790450087194,28,680.0,0.08258525066058063,28,680.0
455.0,39,308.0,4.967741935483871,2.163457088867726,39,788.0,0.06590632954482156,39,788.0
460.0,39,341.0,5.683333333333334,2.3833145443216193,39,858.0,0.07887738654472656,39,858.0
465.0,30,319.0,5.229508196721311,2.4717549723209724,30,906.0,0.08465991425005574,30,906.0
470.0,21,185.0,2.9365079365079363,3.545805808663909,21,855.0,0.17560955472063347,21,855.0
475.0,20,213.0,3.435483870967742,3.561110024564481,20,885.0,0.18700286050589662,20,885.0
480.0,24,260.0,4.193548387096774,2.387131914037664,24,870.0,0.0710066934200656,24,870.0
485.0,29,328.0,5.2063492063492065,2.649567352728912,29,932.0,0.09813002085668282,29,932.0
490.0,23,353.0,5.883333333333334,2.756281711659853,23,941.0,0.10945051780118355,23,941.0
495.0,26,431.0,7.183333333333334,2.6512716215064276,26,988.0,0.10554135279335917,26,988.0
500.0,27,501.0,8.491525423728813,2.667967843540752,27,1003.0,0.08764959764653145,27,1003.0
505.0,26,405.0,6.328125,3.2663034655451995,26,963.0,0.16442163275103885,26,963.0
510.0,22,294.0,4.454545454545454,3.99585734351647,22,869.0,0.20252410216389283,22,869.0
515.0,24,364.0,5.870967741935484,2.872665972104376,24,910.0,0.1210533140763987,24,910.0
520.0,29,437.0,7.048387096774194,2.58360734093226,29,914.0,0.09432727763184899,29,914.0
525.0,26,419.0,6.758064516129032,2.222462694428676,26,948.0,0.07285284955821629,26,948.0
530.0,19,319.0,5.145161290322581,2.77048309048094,19,907.0,0.11474369362245819,19,907.0
535.0,24,398.0,6.633333333333334,2.617973741152765,24,945.0,0.09954783935236619,24,945.0
540.0,26,462.0,7.7,2.7020995666424423,26,938.0,0.06972617540571448,26,938.0
545.0,26,526.0,8.21875,3.1596851579044998,26,998.0,0.15380010647357562,26,998.0
550.0,22,570.0,9.193548387096774,2.9132453620184067,22,1007.0,0.13084283819134082,22,1007.0
555.0,29,691.0,11.14516129032258,3.1827822210268057,29,1106.0,0.11132638133720144,29,1106.0
560.0,32,793.0,12.790322580645162,2.7226908897076023,32,1178.0,0.07586779422416198,32,1178.0
565.0,29,830.0,13.387096774193548,3.0435618084713387,29,1186.0,0.08269307465401302,29,1186.0
570.0,27,688.0,11.862068965517242,2.591752631998507,27,1175.0,0.09727410284948376,27,1175.0
575.0,20,456.0,8.290909090909091,3.0678704006439976,20,1035.0,0.11452787101575197,20,1035.0
580.0,20,478.0,7.966666666666667,3.6967614026629847,20,1054.0,0.19390134625914432,20,1054.0
585.0,21,517.0,8.913793103448276,4.037666248569942,21,1033.0,0.20907534041584505,21,1033.0
590.0,22,544.0,9.066666666666666,2.6169857682205007,22,1013.0,0.10456425091715918,22,1013.0
595.0,23,608.0,10.482758620689655,3.1128832859080857,23,1006.0,0.12655818895709742,23,1006.0
600.0,26,691.0,12.339285714285714,2.268528360049314,26,1061.0,0.05819001212869366,26,1061.0
605.0,25,750.0,13.392857142857142,2.878801162648713,25,1069.0,0.10285872993337823,25,1069.0
610.0,22,681.0,12.160714285714286,2.348984197397762,22,1100.0,0.07137839152759701,22,1100.0
615.0,21,696.0,11.6,3.4493820161891913,21,1100.0,0.170481110720193,21,1100.0
620.0,22,714.0,12.310344827586206,3.459110540847549,22,1161.0,0.16853774658085893,22,1161.0
625.0,32,853.0,14.457627118644067,3.185923287405566,32,1259.0,0.11157403051157357,32,1259.0
630.0,36,956.0,16.482758620689655,2.3219260078465633,36,1351.0,0.05098944556326374,36,1351.0
635.0,34,959.0,17.125,2.3661250017648157,34,1355.0,0.045650017706266414,34,1355.0
640.0,32,1001.0,18.2,2.5087560889080724,32,1508.0,0.09619593785098877,32,1508.0
645.0,30,1032.0,20.235294117647058,1.8219205708253863,30,1660.0,0.09318937667724402,30,1660.0
650.0,25,1055.0,18.189655172413794,3.077173407010109,25,1706.0,0.18877136134271597,25,1706.0
655.0,23,1105.0,18.728813559322035,3.549095431250363,23,1653.0,0.18971247152875606,23,1653.0
660.0,23,1018.0,16.966666666666665,2.5335645904078654,23,1665.0,0.08880368866330167,23,1665.0
665.0,23,941.0,15.683333333333334,2.816292867336493,23,1626.0,0.1151191890977948,23,1626.0
670.0,25,1018.0,17.551724137931036,2.4406171723939174,25,1654.0,0.08510567602938941,25,1654.0
675.0,28,1078.0,18.271186440677965,2.975071227454351,28,1617.0,0.09999102309808229,28,1617.0
680.0,23,1166.0,20.103448275862068,3.7393631269062926,23,1605.0,0.12540467218888807,23,1605.0
685.0,22,1203.0,20.05,3.687907484786356,22,1607.0,0.1646333290060549,22,1607.0
690.0,19,1230.0,21.57894736842105,4.3186544371656,19,1608.0,0.2372923774215971,19,1608.0
695.0,24,1309.0,22.964912280701753,2.941186447345922,24,1648.0,0.13153590789441383,24,1648.0
700.0,27,1382.0,22.65573770491803,3.0731890431236555,27,1660.0,0.10778758406298711,27,1660.0
705.0,22,1435.0,23.916666666666668,2.649628157213157,22,1746.0,0.09717062894997881,22,1746.0
710.0,26,1524.0,25.83050847457627,2.582890934980683,26,1824.0,0.10743696397488398,26,1824.0
715.0,28,1622.0,27.96551724137931,2.513978328392535,28,1887.0,0.09467631655589248,28,1887.0
720.0,25,1691.0,29.666666666666668,2.7052200246601172,25,1893.0,0.07571871720322434,25,1893.0
725.0,26,1777.0,27.765625,4.687539193998001,26,1903.0,0.22167120342054372,26,1903.0
730.0,20,878.0,14.39344262295082,3.8493486540438666,20,1426.0,0.19628875128412177,20,1426.0
735.0,24,543.0,9.203389830508474,3.686600295944876,24,820.0,0.16789613692564095,24,820.0
740.0,29,377.0,6.5,2.915183626314358,29,805.0,0.12286683922507807,29,805.0
745.0,31,310.0,5.0,2.993388819117427,31,711.0,0.11249580545156512,31,711.0
750.0,34,407.0,6.564516129032258,2.3319542701946347,34,818.0,0.06632922223200716,34,818.0
755.0,37,435.0,7.131147540983607,2.1029060473092214,37,897.0,0.036390279238831244,37,897.0
760.0,36,515.0,8.046875,4.146473726017895,36,995.0,0.17898688927746756,36,995.0
765.0,24,367.0,6.016393442622951,3.7091788370990906,24,1027.0,0.1667208655307333,24,1027.0
770.0,18,272.0,4.610169491525424,3.909246851183332,18,976.0,0.17089981647303246,18,976.0
775.0,27,359.0,6.189655172413793,2.936480134223309,27,1042.0,0.1208426238730223,27,1042.0
780.0,26,426.0,7.220338983050848,2.5459124435899927,26,1074.0,0.07674184510142541,26,1074.0
785.0,24,389.0,6.483333333333333,2.655490466627928,24,1050.0,0.10103778721402865,24,1050.0
790.0,20,350.0,6.0344827586206895,2.646638704471257,20,992.0,0.0910864494858295,20,992.0
795.0,27,443.0,6.921875,3.4874676305855044,27,1058.0,0.18100556784858604,27,1058.0
800.0,26,502.0,7.968253968253968,3.599686595326497,26,1076.0,0.18365956142740975,26,1076.0
805.0,28,585.0,9.140625,3.4704288507037444,28,1071.0,0.11238817091340665,28,1071.0
810.0,27,560.0,8.75,3.33979387835327,27,1096.0,0.12339443045007074,27,1096.0
815.0,20,472.0,8.280701754385966,2.943659104013683,20,1044.0,0.12401619750652877,20,1044.0
820.0,26,557.0,9.283333333333333,3.1559128228188085,26,1104.0,0.13304594658885444,26,1104.0
825.0,27,633.0,10.913793103448276,2.9804527736507866,27,1131.0,0.1015647975123025,27,1131.0
830.0,27,707.0,10.712121212121213,3.2794339197674645,27,1189.0,0.15362665034410997,27,1189.0
835.0,24,761.0,11.890625,3.674816449124593,24,1209.0,0.1727000920669431,24,1209.0
