step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.648431343051087,0,0.0,0.889698810288173,0,0.0
10.0,0,0.0,0.0,11.202944848023584,0,0.0,0.7973328972250217,0,0.0
15.0,6,8.0,0.4444444444444444,6.133641990427871,6,8.0,0.416377309932278,6,8.0
20.0,8,46.0,2.5555555555555554,6.855824420630952,8,46.0,0.3922899116353261,8,46.0
25.0,5,47.0,1.9583333333333333,6.42349134796017,5,63.0,0.3720851077089264,5,63.0
30.0,6,74.0,3.7,7.756766719663842,6,74.0,0.44098455177590795,6,74.0
35.0,8,107.0,4.458333333333333,5.771833452507839,8,107.0,0.24415277531370969,8,107.0
40.0,14,167.0,6.423076923076923,5.620118795225384,14,167.0,0.36526819761415735,14,167.0
45.0,13,141.0,5.035714285714286,4.458661885443666,13,177.0,0.3298243745572894,13,177.0
50.0,13,184.0,6.133333333333334,5.535605368471801,13,184.0,0.2926396650428949,13,184.0
55.0,14,181.0,5.323529411764706,4.3819843803928284,14,217.0,0.19084517881699858,14,217.0
60.0,8,140.0,4.516129032258065,5.3239559725720484,8,206.0,0.22961451008013392,8,206.0
65.0,10,89.0,2.6176470588235294,5.86369522323874,10,155.0,0.32305070929189694,10,155.0
70.0,16,156.0,5.032258064516129,3.80425085108643,16,222.0,0.14640178971483844,16,222.0
75.0,20,217.0,5.425,4.47881218932248,20,273.0,0.29750067075947867,20,273.0
80.0,12,230.0,6.052631578947368,5.941803424933991,12,288.0,0.3804513774909721,12,288.0
85.0,12,272.0,6.181818181818182,5.210190589853486,12,340.0,0.269956792333704,12,340.0
90.0,24,376.0,9.4,2.984939701823623,24,444.0,0.14629051106754154,24,444.0
95.0,26,368.0,8.761904761904763,2.2971888342263598,26,502.0,0.12505448166615601,26,502.0
100.0,26,433.0,10.30952380952381,3.2675798644306573,26,523.0,0.1537860225210733,26,523.0
105.0,25,488.0,10.608695652173912,3.6660569987280636,25,595.0,0.1509864742981918,25,595.0
110.0,20,432.0,8.816326530612244,4.192571959812211,20,614.0,0.1904288739490259,20,614.0
115.0,16,179.0,3.7291666666666665,4.904191178811041,16,585.0,0.2645781569738147,16,585.0
120.0,12,104.0,2.1666666666666665,3.7542420021283647,12,464.0,0.12338498577597444,12,464.0
125.0,19,163.0,3.3958333333333335,3.27098275354437,19,492.0,0.137478709890771,19,492.0
130.0,20,207.0,4.404255319148936,3.22338999798314,20,488.0,0.1016561154925275,20,488.0
135.0,18,161.0,3.3541666666666665,3.8249346745366246,18,510.0,0.17424585037471882,18,510.0
140.0,16,128.0,2.782608695652174,3.431936552417475,16,476.0,0.12994808064239532,16,476.0
145.0,20,182.0,3.64,3.7031477739034826,20,503.0,0.19318716068647898,20,503.0
150.0,20,211.0,3.8363636363636364,4.916728349118956,20,486.0,0.24707775698738377,20,486.0
155.0,17,134.0,2.68,3.345298119993956,17,462.0,0.13704472010380245,17,462.0
160.0,18,134.0,2.576923076923077,3.1900244215402003,18,429.0,0.13365219575181883,18,429.0
165.0,22,201.0,4.02,2.679738321306211,22,468.0,0.07451341333978072,22,468.0
170.0,22,251.0,4.826923076923077,2.9788087375531926,22,472.0,0.10301102258698756,22,472.0
