step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.492407829115548,0,0.0,0.920541439990256,0,0.0
10.0,0,0.0,0.0,12.547314709045777,0,0.0,0.9219451240517875,0,0.0
15.0,1,1.0,0.05555555555555555,6.512733642401274,1,1.0,0.45149019201400614,1,1.0
20.0,9,37.0,2.0555555555555554,6.3027959860726295,9,37.0,0.3622232395317411,9,37.0
25.0,7,53.0,2.3043478260869565,5.171799641270272,7,61.0,0.32791098260613877,7,61.0
30.0,8,88.0,4.190476190476191,6.9956738437899,8,88.0,0.41004254716619404,8,88.0
35.0,9,130.0,5.2,5.603693304649461,9,130.0,0.21498324499812319,9,130.0
40.0,15,197.0,7.296296296296297,5.797052036080881,15,197.0,0.36552133278519067,15,197.0
45.0,12,234.0,8.068965517241379,4.453436268386566,12,250.0,0.32325069010438773,12,250.0
50.0,14,282.0,9.096774193548388,4.987835037273031,14,287.0,0.26068614178758925,14,287.0
55.0,14,229.0,6.542857142857143,4.973175078698977,14,288.0,0.2491235273324674,14,288.0
60.0,15,246.0,7.6875,5.232195663846353,15,266.0,0.22055195034428438,15,266.0
65.0,15,282.0,8.057142857142857,4.416945423485093,15,317.0,0.2118902422989679,15,317.0
70.0,12,317.0,9.323529411764707,5.753089016318175,12,350.0,0.2473692309002876,12,350.0
75.0,13,155.0,3.7804878048780486,6.075181667497039,13,301.0,0.3636460504841661,13,301.0
80.0,14,113.0,3.054054054054054,6.518664534190014,14,196.0,0.3990069284838142,14,196.0
85.0,16,147.0,3.5853658536585367,4.731727170624533,16,239.0,0.24654577487528775,16,239.0
90.0,16,180.0,4.7368421052631575,5.23685899219972,16,276.0,0.24536299139485224,16,276.0
95.0,14,140.0,3.58974358974359,4.283811922792044,14,279.0,0.1957210664665071,14,279.0
100.0,16,140.0,3.7837837837837838,4.6652334560362565,16,244.0,0.2295656750930586,16,244.0
105.0,18,194.0,4.9743589743589745,4.107073606675852,18,299.0,0.18876830343533277,18,299.0
110.0,13,219.0,5.093023255813954,6.18006923321228,13,337.0,0.32816818749331605,13,337.0
115.0,12,166.0,4.048780487804878,5.557965784626335,12,294.0,0.313460882085136,12,294.0
120.0,17,182.0,4.55,4.770388213136006,17,256.0,0.20293552455146993,17,256.0
125.0,22,249.0,6.073170731707317,3.500896318639479,22,322.0,0.13256076374664322,22,322.0
130.0,18,290.0,7.25,4.430488843704883,18,371.0,0.17927749943792345,18,371.0
135.0,13,228.0,5.560975609756097,4.29946219760847,13,366.0,0.2091352460916085,13,366.0
140.0,13,196.0,5.0256410256410255,4.815737604351656,13,319.0,0.22964557083853798,13,319.0
145.0,18,200.0,4.651162790697675,4.067869641106342,18,361.0,0.18987139669365838,18,361.0
150.0,27,322.0,7.0,5.247657343342438,27,445.0,0.29157358950875445,27,445.0
155.0,25,383.0,8.906976744186046,2.7474387377808207,25,520.0,0.11060439646588646,25,520.0
160.0,23,349.0,7.586956521739131,3.3712175496051864,23,544.0,0.14770437079853338,23,544.0
165.0,20,350.0,7.777777777777778,4.309110705522506,20,563.0,0.13261894739851346,20,563.0
170.0,18,326.0,6.9361702127659575,4.023444054800474,18,572.0,0.19087664295859164,18,572.0
175.0,15,315.0,7.5,3.9215005438686537,15,542.0,0.17849576469891087,15,542.0
180.0,20,368.0,8.177777777777777,2.9408414562544047,20,578.0,0.10223439703986652,20,578.0
185.0,20,408.0,8.16,4.38564963541148,20,584.0,0.187998649447732,20,584.0
190.0,15,196.0,4.0,4.6924946763024735,15,463.0,0.2566245733352442,15,463.0
195.0,21,274.0,5.708333333333333,3.064347670956137,21,487.0,0.1052885096479051,21,487.0
200.0,27,373.0,7.612244897959184,2.7939792682418436,27,561.0,0.12385043197597201,27,561.0
205.0,24,431.0,9.170212765957446,2.5420501397346076,24,586.0,0.09706042165978822,24,586.0
210.0,19,301.0,5.901960784313726,3.5780373545829107,19,598.0,0.1624351057832566,19,598.0
215.0,21,312.0,6.5,3.034487943973035,21,552.0,0.08488441818670846,21,552.0
220.0,25,272.0,4.771929824561403,4.339450628180857,25,561.0,0.2373123513955627,25,561.0
225.0,24,203.0,3.830188679245283,3.636351417240251,24,516.0,0.1817005877169021,24,516.0
230.0,28,261.0,4.578947368421052,3.052046355951258,28,577.0,0.1287797187048829,28,577.0
235.0,31,248.0,4.592592592592593,2.758372134333453,31,610.0,0.06859203167100204,31,610.0
240.0,26,217.0,3.9454545454545453,2.462163371681176,26,687.0,0.07927437326695835,26,687.0
245.0,26,212.0,4.0,2.9127289630843767,26,778.0,0.09814355136508882,26,778.0
250.0,22,252.0,4.846153846153846,2.536134761532598,22,824.0,0.07598136993860373,22,824.0
255.0,21,293.0,5.140350877192983,3.8949726536281317,21,796.0,0.18148681078438023,21,796.0
260.0,18,241.0,4.303571428571429,3.7794658104942616,18,779.0,0.1815942044988765,18,779.0
265.0,14,108.0,1.9285714285714286,2.9709849892097417,14,679.0,0.1343065980503156,14,679.0
270.0,16,140.0,2.5925925925925926,2.8547488651465915,16,684.0,0.12359592070454886,16,684.0
275.0,19,171.0,3.1666666666666665,2.9923095897356515,19,645.0,0.08845924623637498,19,645.0
280.0,17,202.0,3.740740740740741,2.9798668452162493,17,671.0,0.11374122502941111,17,671.0
285.0,18,222.0,4.188679245283019,3.207090346856803,18,655.0,0.11180437243733533,18,655.0
290.0,19,304.0,5.241379310344827,4.961419271832685,19,719.0,0.2349024589943751,19,719.0
295.0,23,362.0,6.464285714285714,4.251573058640635,23,744.0,0.20760735023410834,23,744.0
300.0,18,346.0,6.407407407407407,2.952704360264724,18,689.0,0.08686762505144724,18,689.0
305.0,27,397.0,7.351851851851852,3.9870729053883185,27,680.0,0.14032800233620468,27,680.0
310.0,21,443.0,8.686274509803921,5.269770618064886,21,637.0,0.195256397175042,21,637.0
315.0,14,283.0,6.0212765957446805,4.795709026631553,14,554.0,0.2483334554009291,14,554.0
320.0,19,369.0,8.2,3.901885752744791,19,612.0,0.20923493486188371,19,612.0
325.0,26,486.0,9.346153846153847,3.1904437799534637,26,729.0,0.17872636485373694,26,729.0
330.0,31,581.0,10.75925925925926,2.2628515942738754,31,812.0,0.14658922257084003,31,812.0
335.0,26,607.0,10.839285714285714,2.2499857993643384,26,837.0,0.09104095510236582,26,837.0
340.0,33,683.0,11.383333333333333,2.362218713583184,33,991.0,0.08493187488825378,33,991.0
345.0,34,794.0,14.178571428571429,1.3352441603716763,34,1163.0,0.07205912484822143,34,1163.0
350.0,32,883.0,15.767857142857142,1.3431894842368488,32,1257.0,0.0851448688741089,32,1257.0
355.0,29,966.0,16.655172413793103,2.1017072363184,29,1287.0,0.08215538367670308,29,1287.0
360.0,24,695.0,11.583333333333334,2.189169001561239,24,1238.0,0.06690510829834176,24,1238.0
365.0,25,453.0,6.7611940298507465,3.875710444891812,25,1053.0,0.20911645029432283,25,1053.0
370.0,24,318.0,4.96875,3.0333318241236675,24,1040.0,0.13485221370785952,24,1040.0
375.0,32,217.0,3.390625,2.4885021894367605,32,984.0,0.08683459662157178,32,984.0
380.0,37,320.0,5.0,1.9481734014136491,37,1074.0,0.05075065751077103,37,1074.0
385.0,40,348.0,5.2727272727272725,2.5007669407646596,40,1102.0,0.06642779705692782,40,1102.0
390.0,35,341.0,5.5,2.445091744326967,35,1137.0,0.09114425217979999,35,1137.0
395.0,28,275.0,4.741379310344827,2.6114809848296465,28,1103.0,0.08982673040177652,28,1103.0
400.0,26,296.0,4.774193548387097,3.2390673785744837,26,1142.0,0.14716052882187,26,1142.0
405.0,24,359.0,5.885245901639344,3.360005372519635,24,1110.0,0.14297572456638521,24,1110.0
410.0,25,333.0,5.370967741935484,2.49312697157374,25,1102.0,0.09736122380865649,25,1102.0
415.0,20,205.0,3.360655737704918,2.8930692575743793,20,1020.0,0.11023481205673988,20,1020.0
420.0,23,273.0,4.706896551724138,2.5991621232661086,23,1038.0,0.090215815834818,23,1038.0
425.0,26,325.0,5.416666666666667,2.8800619967179313,26,1004.0,0.09814934161502725,26,1004.0
430.0,27,414.0,7.137931034482759,3.2835392014607576,27,964.0,0.0808997414725261,27,964.0
435.0,23,455.0,6.893939393939394,4.69990364769165,23,974.0,0.2329626141220738,23,974.0
440.0,16,437.0,7.406779661016949,4.779882829613879,16,913.0,0.26313204232782433,16,913.0
445.0,23,510.0,8.360655737704919,3.026640441976156,23,940.0,0.1417242731686921,23,940.0
450.0,30,592.0,9.548387096774194,3.180115489845297,30,965.0,0.11162659215494647,30,965.0
455.0,25,483.0,7.790322580645161,2.278755454352595,25,954.0,0.08086095020067768,25,954.0
460.0,24,357.0,5.666666666666667,2.9093596673310893,24,835.0,0.10752487321327184,24,835.0
465.0,25,439.0,7.316666666666666,2.365526695737811,25,886.0,0.07483300362961848,25,886.0
470.0,28,508.0,7.696969696969697,3.722650789734211,28,896.0,0.16128956048439094,28,896.0
475.0,23,569.0,8.890625,3.384339089180779,23,920.0,0.15169239188661374,23,920.0
480.0,28,662.0,11.033333333333333,2.2294724027259103,28,961.0,0.08397540245192678,28,961.0
485.0,30,767.0,12.370967741935484,2.4988644673459,30,1034.0,0.08581450110449546,30,1034.0
490.0,27,849.0,14.389830508474576,2.1178005309493093,27,1093.0,0.0631471338500032,27,1093.0
495.0,25,759.0,12.241935483870968,2.491632261610069,25,1087.0,0.09267735941564617,25,1087.0
500.0,20,483.0,7.918032786885246,2.77998315251735,20,970.0,0.09649255687733597,20,970.0
505.0,22,559.0,8.734375,4.697745270720459,22,895.0,0.23428633798971862,22,895.0
510.0,26,627.0,9.646153846153846,3.987623552420725,26,894.0,0.1999719309191862,26,894.0
515.0,28,644.0,10.387096774193548,3.0168444478059757,28,917.0,0.11396020280414042,28,917.0
520.0,34,732.0,11.806451612903226,3.514725882633288,34,988.0,0.1251406396162402,34,988.0
525.0,26,649.0,11.189655172413794,3.529802810273602,26,1022.0,0.13224622528548488,26,1022.0
530.0,23,681.0,12.61111111111111,3.6444676387309274,23,1036.0,0.1697251635902568,23,1036.0
535.0,27,779.0,14.163636363636364,3.234734053059342,27,1118.0,0.1357670384812845,27,1118.0
540.0,25,849.0,15.160714285714286,2.842690388440288,25,1155.0,0.0835009215254185,25,1155.0
545.0,21,804.0,12.96774193548387,3.3397573910839067,21,1163.0,0.1699370927979164,21,1163.0
550.0,17,701.0,11.491803278688524,3.4006111529849434,17,1103.0,0.15184830349077183,17,1103.0
555.0,22,765.0,12.75,2.680119662886795,22,1146.0,0.11281537316765505,22,1146.0
560.0,28,823.0,13.716666666666667,3.0640266286294557,28,1168.0,0.10132480805234673,28,1168.0
565.0,24,878.0,14.633333333333333,2.661315156261014,24,1217.0,0.09683076618703673,24,1217.0
