step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.01288467199727,0,0.0,0.8950554466137547,0,0.0
10.0,0,0.0,0.0,12.149814225835554,0,0.0,0.90647704638109,0,0.0
15.0,4,4.0,0.2222222222222222,5.918943928752113,4,4.0,0.37955816729033576,4,4.0
20.0,10,47.0,2.611111111111111,5.569702530718404,10,47.0,0.32744162128538346,10,47.0
25.0,10,78.0,3.25,5.122711391646027,10,78.0,0.3097417808562274,10,78.0
30.0,14,146.0,6.636363636363637,4.0981132628492025,14,146.0,0.22997689282776806,14,146.0
35.0,14,147.0,5.653846153846154,3.7379924812372476,14,180.0,0.2017831181616564,14,180.0
40.0,8,136.0,4.533333333333333,6.180446722602815,8,173.0,0.36425707416097164,8,173.0
45.0,6,122.0,3.588235294117647,6.909806901912337,6,173.0,0.39632904390172957,6,173.0
50.0,12,168.0,5.25,5.177180297328598,12,205.0,0.22438895768290068,12,205.0
55.0,16,214.0,6.294117647058823,4.932047440904456,16,249.0,0.22501068666725008,16,249.0
60.0,8,221.0,7.366666666666666,5.3407533646148995,8,260.0,0.22895147972862964,8,260.0
65.0,12,267.0,7.852941176470588,5.848998051834758,12,306.0,0.2945139677698196,12,306.0
70.0,16,335.0,11.166666666666666,3.6777122071521093,16,374.0,0.18158838633770477,16,374.0
75.0,18,385.0,9.625,5.092000850667271,18,432.0,0.3187199725059541,18,432.0
80.0,11,396.0,10.421052631578947,6.509022751698419,11,452.0,0.380457086855648,11,452.0
85.0,8,159.0,3.697674418604651,4.693827519585498,8,363.0,0.24812064841535633,8,363.0
90.0,13,63.0,1.575,4.906531462652837,13,211.0,0.22300158760537112,13,211.0
95.0,18,114.0,2.7804878048780486,3.640872038147321,18,271.0,0.14574333804728057,18,271.0
100.0,26,236.0,5.9,3.8673931639111543,26,384.0,0.14218654261576216,26,384.0
105.0,26,288.0,7.024390243902439,3.569012264366054,26,450.0,0.1620958224111132,26,450.0
110.0,17,217.0,4.931818181818182,4.423161928695868,17,455.0,0.20016180111788084,17,455.0
115.0,12,111.0,2.522727272727273,5.143194324154229,12,419.0,0.27352436677375036,12,419.0
120.0,12,125.0,2.9761904761904763,3.8424356213937316,12,388.0,0.1546683615466219,12,388.0
125.0,16,164.0,3.727272727272727,3.769877151397463,16,403.0,0.13974696678128187,16,403.0
130.0,18,186.0,4.428571428571429,3.2372410310100697,18,377.0,0.09549349354717389,18,377.0
135.0,18,229.0,5.204545454545454,5.530693803553532,18,370.0,0.24918424929267527,18,370.0
140.0,12,275.0,6.25,6.418047953927578,12,336.0,0.26128116642976623,12,336.0
145.0,11,220.0,5.0,6.719968519001099,11,320.0,0.3908176126076918,11,320.0
150.0,13,249.0,5.413043478260869,6.731766056851448,13,304.0,0.3873981418298055,13,304.0
155.0,19,302.0,7.365853658536586,3.7998394692656894,19,357.0,0.149585709340515,19,357.0
160.0,20,335.0,7.613636363636363,4.524287650088334,20,403.0,0.1982824712174714,20,403.0
165.0,12,355.0,8.658536585365853,3.71873991093648,12,460.0,0.13476588677659143,12,460.0
170.0,19,438.0,10.428571428571429,3.915972550464173,19,532.0,0.17280587866466687,19,532.0
175.0,22,519.0,12.658536585365853,2.9450974393884173,22,608.0,0.07657598817837656,22,608.0
180.0,19,559.0,13.30952380952381,4.047394802932879,19,642.0,0.14442511496234986,19,642.0
185.0,16,604.0,13.422222222222222,5.70643308220372,16,675.0,0.2722444780830915,16,675.0
190.0,12,417.0,9.065217391304348,5.714000986424942,12,608.0,0.3030281043353595,12,608.0
195.0,15,347.0,8.463414634146341,3.895286071838,15,478.0,0.1823725322200717,15,478.0
200.0,19,405.0,9.204545454545455,3.871647740065656,19,535.0,0.16687569833409935,19,535.0
205.0,19,444.0,10.571428571428571,3.413453273289941,19,577.0,0.1163886322868375,19,577.0
210.0,15,427.0,9.704545454545455,4.176636601223742,15,612.0,0.19958444394417219,15,612.0
215.0,18,488.0,12.2,3.4503303675718384,18,644.0,0.11439059410803448,18,644.0
220.0,22,559.0,11.18,4.999595720734985,22,708.0,0.27456568770869827,22,708.0
225.0,19,595.0,12.659574468085106,4.662074306289233,19,747.0,0.2252476831975788,19,747.0
230.0,18,626.0,12.52,3.987023880407752,18,808.0,0.19128794487043094,18,808.0
235.0,22,724.0,15.73913043478261,2.84781215658662,22,912.0,0.10792499379487053,22,912.0
240.0,26,815.0,16.979166666666668,2.496744164410757,26,994.0,0.11175781892785669,26,994.0
245.0,23,881.0,18.354166666666668,3.1976755522813605,23,1045.0,0.11823139230732493,23,1045.0
250.0,18,756.0,15.12,3.71212581370695,18,983.0,0.17347228170586623,18,983.0
255.0,19,648.0,12.461538461538462,3.932742028251771,19,866.0,0.19270478482491493,19,866.0
260.0,20,708.0,13.11111111111111,4.275385317079799,20,919.0,0.22582966883883515,20,919.0
265.0,22,751.0,14.169811320754716,3.3700547382411044,22,947.0,0.11891556747104053,22,947.0
270.0,24,833.0,15.425925925925926,4.936621284015178,24,998.0,0.22257411122012716,24,998.0
275.0,20,926.0,18.52,4.877004266560605,20,1049.0,0.17234572606238535,20,1049.0
280.0,21,908.0,17.80392156862745,4.727507815574177,21,1082.0,0.2468088768186035,21,1082.0
285.0,22,973.0,20.70212765957447,3.735359751003174,22,1104.0,0.14837107872690358,22,1104.0
290.0,25,1053.0,19.145454545454545,4.322879216772185,25,1196.0,0.22385614922647526,25,1196.0
295.0,22,1108.0,20.51851851851852,4.992036505718935,22,1268.0,0.2613302168400938,22,1268.0
300.0,21,1154.0,22.192307692307693,3.062846354371878,21,1341.0,0.12222058211331616,21,1341.0
305.0,28,1276.0,24.07547169811321,3.1930613201124096,28,1449.0,0.1219468371805965,28,1449.0
310.0,30,1394.0,26.807692307692307,2.7460057498233423,30,1564.0,0.10245794163672545,30,1564.0
315.0,27,1470.0,27.735849056603772,3.3570738040644432,27,1643.0,0.13256428559410546,27,1643.0
320.0,22,1325.0,25.48076923076923,3.446474999286573,22,1601.0,0.15500479220172989,22,1601.0
325.0,18,1102.0,19.678571428571427,4.296583547054733,18,1423.0,0.18859341648183225,18,1423.0
330.0,26,1184.0,21.925925925925927,3.576552542916199,26,1496.0,0.14840331728747,26,1496.0
335.0,26,1249.0,22.70909090909091,3.117920929554474,26,1557.0,0.11119926513903787,26,1557.0
340.0,28,1309.0,24.24074074074074,2.8476364995900636,28,1571.0,0.09918600837618666,28,1571.0
345.0,23,1366.0,25.296296296296298,3.196914408801846,23,1564.0,0.13525640165099434,23,1564.0
350.0,31,1500.0,27.77777777777778,3.3321133810322245,31,1676.0,0.08291358230502921,31,1676.0
355.0,33,1535.0,28.425925925925927,2.6097568943806198,33,1768.0,0.08351420452218702,33,1768.0
360.0,34,1642.0,33.51020408163265,1.9441822024512891,34,1835.0,0.03999177935260162,34,1835.0
365.0,36,1729.0,28.816666666666666,3.211483748924151,36,1943.0,0.1678727877012582,36,1943.0
370.0,32,1677.0,28.423728813559322,3.7151125940691356,32,1966.0,0.15531045847533642,32,1966.0
375.0,32,1671.0,28.322033898305083,2.808909399500685,32,2119.0,0.10381036607735186,32,2119.0
380.0,30,1681.0,30.563636363636363,2.501373390919337,30,2275.0,0.09123844719019195,30,2275.0
385.0,28,714.0,12.75,2.297551966515244,28,1828.0,0.10206611838437513,28,1828.0
390.0,31,340.0,6.296296296296297,2.3659458601525065,31,1205.0,0.09490937361773301,31,1205.0
395.0,36,430.0,7.678571428571429,1.7490369443525629,36,1270.0,0.017249031298858897,36,1270.0
400.0,37,448.0,7.344262295081967,3.213878818534385,37,1267.0,0.1403382744327627,37,1267.0
405.0,28,333.0,5.741379310344827,3.4917108075234933,28,1337.0,0.1703578023482811,28,1337.0
410.0,18,168.0,3.0,3.1851366223220454,18,1303.0,0.14384136329547823,18,1303.0
415.0,21,148.0,2.740740740740741,2.765862958284852,21,1295.0,0.10837675186705464,21,1295.0
420.0,23,189.0,3.5,2.792730597039624,23,1202.0,0.06412746856797376,23,1202.0
425.0,21,259.0,4.796296296296297,4.029902023418073,21,1132.0,0.15226975692325084,21,1132.0
430.0,17,270.0,5.1923076923076925,3.3166521830528315,17,1105.0,0.13957007137519925,17,1105.0
435.0,15,280.0,5.0,5.155821014085972,15,1100.0,0.2816234056301419,15,1100.0
440.0,21,339.0,5.947368421052632,4.24935571014928,21,1097.0,0.2271189591331756,21,1097.0
445.0,22,378.0,6.517241379310345,2.8935596599324738,22,1012.0,0.10987467978790133,22,1012.0
450.0,23,471.0,8.120689655172415,3.656733372670222,23,979.0,0.13003796305129636,23,979.0
455.0,22,564.0,10.071428571428571,4.207316139097988,22,917.0,0.14150611838090552,22,917.0
460.0,22,671.0,12.425925925925926,5.480858099871038,22,931.0,0.23292510291585722,22,931.0
465.0,19,679.0,13.057692307692308,4.956876372272083,19,961.0,0.23468105831713254,19,961.0
470.0,20,710.0,12.456140350877194,5.33724457877452,20,964.0,0.28410333652530745,20,964.0
475.0,24,579.0,10.157894736842104,4.122787467725813,24,955.0,0.20551799366243143,24,955.0
480.0,29,586.0,9.932203389830509,3.230820249449267,29,901.0,0.11189204260181866,29,901.0
485.0,33,674.0,11.233333333333333,2.5249318956692504,33,1018.0,0.0841232246372838,33,1018.0
