step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.505664406226499,0,0.0,0.911926691738369,0,0.0
10.0,0,0.0,0.0,11.8933153401883,0,0.0,0.8701043308759283,0,0.0
15.0,6,13.0,0.7222222222222222,6.960473268367185,6,13.0,0.4053769175885949,6,13.0
20.0,8,52.0,2.888888888888889,7.380469251908924,8,52.0,0.3905339738306254,8,52.0
25.0,9,93.0,4.2272727272727275,7.001269017748907,9,93.0,0.3476162379793332,9,93.0
30.0,10,143.0,7.15,6.43465953251962,10,143.0,0.3450474484585511,10,143.0
35.0,10,193.0,9.19047619047619,6.028048169390924,10,193.0,0.31706346960155996,10,193.0
40.0,12,249.0,9.576923076923077,7.271559334022866,12,249.0,0.42909239303403823,12,249.0
45.0,12,309.0,10.655172413793103,6.957718325567789,12,309.0,0.3630440236290885,12,309.0
50.0,16,378.0,13.5,4.5968687345595045,16,378.0,0.2377813567381776,16,378.0
55.0,14,321.0,11.464285714285714,3.7418811889421595,14,380.0,0.2833751843030629,14,380.0
60.0,14,329.0,11.75,4.538886648041175,14,346.0,0.22391402805517363,14,346.0
65.0,14,377.0,11.088235294117647,5.015050235633046,14,404.0,0.23394859603330806,14,404.0
70.0,14,442.0,13.8125,6.023598848020681,14,459.0,0.25688462613614493,14,459.0
75.0,16,515.0,12.875,7.591373396608648,16,532.0,0.4244155055936999,16,532.0
80.0,13,334.0,9.027027027027026,7.059506140482245,13,479.0,0.4076396638238823,13,479.0
85.0,10,259.0,6.815789473684211,5.798234266053325,10,336.0,0.32170088584131284,10,336.0
90.0,17,328.0,9.371428571428572,6.349681819839242,17,345.0,0.2731988145790841,17,345.0
95.0,17,413.0,11.472222222222221,5.2626167381039455,17,430.0,0.18024981301511492,17,430.0
100.0,18,458.0,14.3125,3.9851789362010424,18,497.0,0.20119013379283765,18,497.0
105.0,14,504.0,15.272727272727273,4.482545893106786,14,533.0,0.2280257856649552,14,533.0
110.0,15,402.0,10.307692307692308,5.774133119915399,15,500.0,0.324449673660705,15,500.0
115.0,11,293.0,7.7105263157894735,6.2539492768998395,11,398.0,0.3331856269015543,11,398.0
120.0,11,318.0,8.594594594594595,4.405431124304197,11,435.0,0.20772284579031414,11,435.0
125.0,14,337.0,8.64102564102564,5.326764642563532,14,460.0,0.23649731662177176,14,460.0
130.0,14,380.0,10.27027027027027,4.321015502672112,14,468.0,0.2023120075153835,14,468.0
135.0,16,424.0,11.157894736842104,5.021969545785311,16,468.0,0.2310296903396362,16,468.0
140.0,19,480.0,12.972972972972974,4.345596511328931,19,529.0,0.1967613763723634,19,529.0
145.0,14,493.0,12.325,5.241652885173588,14,553.0,0.2609424458807283,14,553.0
150.0,12,527.0,12.255813953488373,6.2415499596619,12,592.0,0.3824238510774238,12,592.0
155.0,16,586.0,15.025641025641026,4.168620274751521,16,633.0,0.1874624346431656,16,633.0
160.0,24,656.0,15.255813953488373,3.7200725199989617,24,704.0,0.15887863691837764,24,704.0
165.0,18,692.0,16.878048780487806,4.1105804472809,18,751.0,0.11680815403719019,18,751.0
170.0,16,750.0,17.441860465116278,4.377812582483896,16,817.0,0.22049010007350114,16,817.0
175.0,22,848.0,21.743589743589745,3.0038131153743577,22,914.0,0.10944114724875731,22,914.0
