step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.39922271625329,0,0.0,0.883011882000749,0,0.0
10.0,0,0.0,0.0,12.106111118869515,0,0.0,0.8669655279505313,0,0.0
15.0,5,7.0,0.3888888888888889,5.192720632746683,5,7.0,0.3510869516262629,5,7.0
20.0,10,50.0,2.7777777777777777,5.760861339028319,10,50.0,0.3212778771789421,10,50.0
25.0,8,62.0,2.5833333333333335,4.686129255623414,8,78.0,0.28403353990747415,8,78.0
30.0,8,99.0,4.5,6.434477981990716,8,99.0,0.3716943356033218,8,99.0
35.0,10,141.0,5.423076923076923,5.989459346305495,10,141.0,0.2834258619990523,10,141.0
40.0,16,209.0,7.464285714285714,5.166866965020811,16,209.0,0.3361993972267969,16,209.0
45.0,14,251.0,8.366666666666667,4.468083049504985,14,269.0,0.32559556486195923,14,269.0
50.0,14,287.0,8.96875,4.9619425813013605,14,297.0,0.2632516015819536,14,297.0
55.0,14,229.0,6.361111111111111,4.574669000768147,14,297.0,0.20117265301109874,14,297.0
60.0,16,252.0,7.875,4.622185313892222,16,276.0,0.20253196145381913,16,276.0
65.0,16,294.0,8.166666666666666,4.309866572087312,16,330.0,0.19928214903648378,16,330.0
70.0,12,324.0,9.257142857142858,5.673602614338819,12,362.0,0.24359300027232425,12,362.0
75.0,16,389.0,9.261904761904763,5.919987444714737,16,427.0,0.3454496019616119,16,427.0
80.0,20,479.0,12.282051282051283,4.965780666811552,20,517.0,0.3102276402310933,20,517.0
85.0,21,510.0,12.142857142857142,2.4038667584663296,21,572.0,0.16058186972432864,21,572.0
90.0,28,617.0,14.69047619047619,3.2900673901827533,28,643.0,0.15467014334863477,28,643.0
95.0,28,691.0,15.021739130434783,3.114749752544973,28,735.0,0.1157933510371299,28,735.0
100.0,22,671.0,14.58695652173913,3.909270077007119,22,784.0,0.14858211621103892,22,784.0
105.0,16,379.0,8.23913043478261,4.336215964981967,16,695.0,0.20870306897652985,16,695.0
110.0,15,140.0,2.8,5.122136212580894,15,476.0,0.24563557182993873,15,476.0
115.0,20,193.0,4.020833333333333,4.2067789869872625,20,517.0,0.20084787179746258,20,517.0
120.0,19,228.0,4.956521739130435,3.188574684253212,19,527.0,0.11943054945883087,19,527.0
125.0,18,278.0,5.791666666666667,3.6797585661243097,18,504.0,0.16898792500079043,18,504.0
130.0,18,321.0,6.829787234042553,3.773176210790836,18,470.0,0.14603048060660861,18,470.0
135.0,24,393.0,8.1875,3.322704064397876,24,522.0,0.11694258411210141,24,522.0
140.0,24,449.0,9.553191489361701,3.501090831802605,24,556.0,0.11658239606700768,24,556.0
145.0,20,322.0,6.44,4.299186589581919,20,560.0,0.21064192006137072,20,560.0
150.0,14,220.0,4.230769230769231,5.083711125790202,14,467.0,0.28729778753848384,14,467.0
155.0,16,262.0,5.24,3.0141831288547625,16,503.0,0.1235870867659606,16,503.0
160.0,28,315.0,5.833333333333333,3.5755118653633056,28,548.0,0.1371215389905851,28,548.0
165.0,22,365.0,7.3,2.88017306182116,22,605.0,0.09806677767027618,22,605.0
170.0,20,415.0,7.980769230769231,3.4006688782040184,20,633.0,0.1513490429139732,20,633.0
175.0,22,491.0,9.82,2.674004272647129,22,693.0,0.09634156277709344,22,693.0
180.0,20,539.0,10.365384615384615,3.09754489968256,20,729.0,0.07900050849597187,20,729.0
185.0,24,627.0,11.61111111111111,5.1120633710508105,24,749.0,0.20972573149277368,24,749.0
190.0,16,485.0,8.818181818181818,4.532680794727021,16,720.0,0.21411402282220415,16,720.0
195.0,20,435.0,8.7,3.898741648806395,20,616.0,0.18320021015617827,20,616.0
200.0,24,517.0,9.942307692307692,3.5478077078011956,24,690.0,0.14737904644780933,24,690.0
205.0,26,577.0,11.54,2.830446185903114,26,748.0,0.0975023313879137,26,748.0
210.0,22,535.0,10.288461538461538,3.612149308186303,22,794.0,0.15996047834591687,22,794.0
215.0,18,491.0,10.020408163265307,3.4910663965714024,18,750.0,0.11756566586225137,18,750.0
220.0,26,565.0,9.741379310344827,4.154164268113313,26,813.0,0.2403170168598522,26,813.0
225.0,20,613.0,11.145454545454545,3.8615442232100192,20,855.0,0.19170228193301475,20,855.0
230.0,22,576.0,9.931034482758621,3.1757235566275748,22,845.0,0.14560806260787615,22,845.0
235.0,22,611.0,10.719298245614034,3.484679073965418,22,842.0,0.1191354125551621,22,842.0
240.0,26,701.0,12.517857142857142,2.6533656533422345,26,918.0,0.08241209351178432,26,918.0
245.0,26,769.0,14.24074074074074,2.919303204457072,26,974.0,0.09069989960660982,26,974.0
250.0,24,731.0,13.053571428571429,2.9882376931225494,24,992.0,0.11488233143811066,24,992.0
255.0,20,685.0,12.232142857142858,3.4058672029395827,20,960.0,0.18713636710369894,20,960.0
260.0,22,751.0,12.516666666666667,3.6004052986063666,22,1018.0,0.1844040234484973,22,1018.0
265.0,24,795.0,13.25,3.1346660716195136,24,1034.0,0.09758656914293155,24,1034.0
270.0,22,844.0,14.066666666666666,3.065561152784633,22,1085.0,0.12600374300739775,22,1085.0
275.0,22,913.0,16.303571428571427,2.7463115398043825,22,1137.0,0.08891614293484408,22,1137.0
280.0,28,1039.0,17.913793103448278,3.2729168922643592,28,1250.0,0.09423809389301818,28,1250.0
285.0,30,1139.0,19.982456140350877,2.6289530381783934,30,1338.0,0.07875729202330368,30,1338.0
290.0,29,1167.0,19.131147540983605,3.6047466788646507,29,1376.0,0.16815088276131246,29,1376.0
295.0,28,544.0,8.774193548387096,3.756764726600748,28,1102.0,0.18135393043325068,28,1102.0
300.0,26,478.0,8.101694915254237,2.909820214935844,26,825.0,0.09222365600747308,26,825.0
