step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.280329109209658,0,0.0,0.9360252278140453,0,0.0
10.0,0,0.0,0.0,12.712391565721104,0,0.0,0.8905724581192803,0,0.0
15.0,3,3.0,0.16666666666666666,7.244050758673421,3,3.0,0.41867681705294846,3,3.0
20.0,8,37.0,2.0555555555555554,7.224246292698687,8,37.0,0.3903624326380563,8,37.0
25.0,6,59.0,2.6818181818181817,5.1471140445010155,6,60.0,0.3255801589802867,6,60.0
30.0,8,99.0,4.95,7.116319390236173,8,99.0,0.39932971996682415,8,99.0
35.0,9,140.0,5.833333333333333,6.179094700166469,9,140.0,0.26873544298590324,9,140.0
40.0,14,201.0,7.730769230769231,5.684789001673203,14,201.0,0.3845063665299288,14,201.0
45.0,12,238.0,8.5,4.275242831877969,12,252.0,0.32278155480326787,12,252.0
50.0,13,292.0,9.733333333333333,5.30657199770425,13,292.0,0.29310549398259017,13,292.0
55.0,14,230.0,6.764705882352941,5.181039120735066,14,288.0,0.23610620645341593,14,288.0
60.0,14,243.0,8.1,4.994104519688634,14,261.0,0.20163185221320906,14,261.0
65.0,13,275.0,8.088235294117647,5.045574366154264,13,311.0,0.22871216899588365,13,311.0
70.0,12,317.0,9.90625,5.915926231716613,12,337.0,0.27468695294551176,12,337.0
75.0,16,387.0,9.675,5.874666164282147,16,407.0,0.3547251133912473,16,407.0
80.0,22,483.0,13.054054054054054,5.075101202328519,22,503.0,0.32916644958406976,22,503.0
85.0,19,512.0,12.8,2.40263093695737,19,550.0,0.17388464529705303,19,550.0
90.0,26,608.0,15.2,3.5412691886374246,26,611.0,0.17607371620442733,26,611.0
95.0,27,665.0,15.113636363636363,3.5894710422845293,27,703.0,0.1385446587852329,27,703.0
100.0,18,644.0,15.333333333333334,4.22537020927624,18,741.0,0.19567383686422166,18,741.0
105.0,15,367.0,8.340909090909092,4.536420964080952,15,649.0,0.2306452718016311,15,649.0
110.0,13,129.0,2.8043478260869565,5.086716201943106,13,432.0,0.2814535107709382,13,432.0
115.0,19,188.0,4.086956521739131,4.447714388899789,19,474.0,0.2261994522119118,19,474.0
