step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.991297317286488,0,0.0,0.8994417346849795,0,0.0
10.0,0,0.0,0.0,12.579971013528818,0,0.0,0.9431084978781789,0,0.0
15.0,3,3.0,0.16666666666666666,6.171038909992289,3,3.0,0.4214586627849048,3,3.0
20.0,9,44.0,2.4444444444444446,6.282961046213419,9,44.0,0.35863597403668596,9,44.0
25.0,8,64.0,2.782608695652174,5.414307094629347,8,73.0,0.356465068590632,8,73.0
30.0,8,96.0,4.571428571428571,6.948405417665502,8,98.0,0.39458286957088035,8,98.0
35.0,7,124.0,4.96,6.237440681495673,7,126.0,0.3014081719749542,7,126.0
40.0,11,175.0,6.481481481481482,7.3927002622726015,11,177.0,0.43721276186285624,11,177.0
45.0,8,190.0,6.551724137931035,6.40388331751805,8,206.0,0.3944382946555489,8,206.0
50.0,9,214.0,7.642857142857143,6.100013761160405,9,218.0,0.3305416667896321,9,218.0
55.0,12,265.0,8.548387096774194,5.105336808426847,12,269.0,0.24246587338272016,12,269.0
60.0,17,339.0,12.555555555555555,4.55392345787113,17,343.0,0.1655451823054294,17,343.0
65.0,14,227.0,7.32258064516129,4.730946081599446,14,327.0,0.2490923105012217,14,327.0
70.0,13,225.0,8.035714285714286,5.494043598895708,13,260.0,0.28463758385039284,13,260.0
75.0,14,218.0,5.589743589743589,5.8459765300102395,14,287.0,0.35914376708214213,14,287.0
80.0,7,162.0,4.5,7.39257059182113,7,268.0,0.4694810818818633,7,268.0
85.0,7,170.0,4.358974358974359,5.730346339408039,7,280.0,0.33360348282807356,7,280.0
90.0,17,239.0,7.029411764705882,3.7506862005841617,17,349.0,0.1791489569109473,17,349.0
95.0,20,300.0,8.108108108108109,3.6701841981986925,20,401.0,0.19569887360092306,20,401.0
100.0,13,321.0,8.675675675675675,4.182877173322378,13,410.0,0.1883880410526074,13,410.0
105.0,14,368.0,9.435897435897436,4.905690876105287,14,468.0,0.2511283991896624,14,468.0
110.0,19,450.0,10.714285714285714,4.652992389643624,19,550.0,0.24089544941048763,19,550.0
115.0,20,510.0,12.439024390243903,3.973259647821796,20,609.0,0.23017280408370816,20,609.0
120.0,16,531.0,12.951219512195122,4.397254870890105,16,637.0,0.20433446815938838,16,637.0
125.0,14,400.0,9.30232558139535,4.003451138985123,14,577.0,0.19316308217029587,14,577.0
130.0,15,376.0,8.952380952380953,4.544315633744992,15,491.0,0.20627988685151952,15,491.0
135.0,19,434.0,10.093023255813954,3.5977268789997208,19,541.0,0.13164195357809313,19,541.0
140.0,19,460.0,11.21951219512195,3.949489895990035,19,571.0,0.1496927081341808,19,571.0
145.0,13,126.0,2.8,4.587420457886328,13,389.0,0.2333228484140537,13,389.0
150.0,19,204.0,4.25,5.1824382214978515,19,354.0,0.2881967427739171,19,354.0
155.0,20,269.0,5.977777777777778,2.82869044331004,20,410.0,0.1368091697830257,20,410.0
160.0,26,312.0,6.36734693877551,3.5053089716841823,26,440.0,0.14990609564372456,26,440.0
165.0,21,245.0,5.212765957446808,3.0053688497586766,21,470.0,0.10294106775690462,21,470.0
170.0,19,262.0,5.24,3.947262614715656,19,454.0,0.17322050828140392,19,454.0
175.0,24,371.0,7.8936170212765955,3.67006384206748,24,547.0,0.09071960995734574,24,547.0
180.0,27,442.0,9.208333333333334,2.6345379437972807,27,616.0,0.08211035827572317,27,616.0
185.0,24,446.0,8.92,4.242971121593731,24,637.0,0.17674893594567337,24,637.0
190.0,17,252.0,4.9411764705882355,3.5057258370789386,17,623.0,0.15260712613767916,17,623.0
195.0,15,137.0,2.74,3.7154949974971374,15,508.0,0.1442450614168381,15,508.0
200.0,18,185.0,3.627450980392157,3.126918956001405,18,527.0,0.12755061315816116,18,527.0
205.0,19,219.0,4.38,3.4550826844951517,19,517.0,0.11252909471796602,19,517.0
210.0,20,280.0,5.490196078431373,4.759291043329237,20,524.0,0.18343602216657193,20,524.0
215.0,16,339.0,7.369565217391305,5.341206874962058,16,514.0,0.21881321554198851,16,514.0
220.0,14,291.0,5.490566037735849,6.202270610165413,14,444.0,0.36659925304936153,14,444.0
225.0,21,381.0,7.9375,5.11227190731977,21,535.0,0.3049506607564256,21,535.0
230.0,27,474.0,9.294117647058824,2.645026185434898,27,616.0,0.14967931346494956,27,616.0
235.0,26,558.0,11.387755102040817,2.4786445429998882,26,692.0,0.10026857347782327,26,692.0
240.0,21,453.0,8.547169811320755,3.097052488874996,21,696.0,0.13515923436180305,21,696.0
245.0,20,395.0,7.452830188679245,3.50118982750258,20,634.0,0.13124823286288706,20,634.0
250.0,26,478.0,9.018867924528301,3.192027944432601,26,712.0,0.13232712638674057,26,712.0
255.0,26,540.0,9.642857142857142,3.5977673239271994,26,777.0,0.1489507211579338,26,777.0
260.0,23,386.0,6.771929824561403,4.245812402534533,23,715.0,0.2311915693129238,23,715.0
265.0,21,213.0,3.8035714285714284,3.374435166752557,21,569.0,0.1329978198388616,21,569.0
270.0,24,251.0,4.4035087719298245,3.5731285418985217,24,596.0,0.1558604601424545,24,596.0
275.0,31,297.0,5.60377358490566,2.409579020981257,31,620.0,0.05300227670620787,31,620.0
280.0,36,395.0,6.9298245614035086,2.8258714614862996,36,728.0,0.11562943322351467,36,728.0
285.0,33,403.0,7.327272727272727,2.8958322104602727,33,794.0,0.06898779409698601,33,794.0
290.0,28,429.0,7.032786885245901,5.087823925807243,28,827.0,0.24272386414474137,28,827.0
295.0,20,388.0,6.466666666666667,4.795815885958522,20,881.0,0.2530944605510901,20,881.0
300.0,18,396.0,7.333333333333333,3.281259096846051,18,891.0,0.15583029993644196,18,891.0
305.0,27,370.0,6.491228070175438,3.01808005986952,27,869.0,0.12149171212137629,27,869.0
310.0,36,537.0,9.421052631578947,2.272181724227087,36,1032.0,0.05838184171907291,36,1032.0
315.0,41,664.0,11.448275862068966,1.6202017053990345,41,1150.0,0.0483617244931804,41,1150.0
320.0,37,695.0,12.410714285714286,2.1067271062062405,37,1194.0,0.08043638798425651,37,1194.0
325.0,34,745.0,12.21311475409836,2.8121260045415837,34,1365.0,0.12171131653633817,34,1365.0
330.0,34,821.0,13.915254237288135,2.1984171968411057,34,1542.0,0.13952730757810808,34,1542.0
335.0,30,885.0,15.258620689655173,1.0352183221895972,30,1614.0,0.06868205004454525,30,1614.0
340.0,32,974.0,15.709677419354838,2.1834568199151265,32,1613.0,0.09271889985648944,32,1613.0
345.0,27,934.0,14.59375,2.1189935351886824,27,1668.0,0.06853737285364846,27,1668.0
350.0,23,906.0,13.938461538461539,2.7824796501489275,23,1647.0,0.10532037817054633,23,1647.0
355.0,27,1003.0,16.177419354838708,2.456049468789672,27,1692.0,0.09752721281656361,27,1692.0
360.0,27,1082.0,17.451612903225808,2.527749841185122,27,1667.0,0.06443591360082809,27,1667.0
365.0,26,816.0,12.0,3.483930629837524,26,1552.0,0.17587215644291054,26,1552.0
370.0,19,200.0,3.0303030303030303,2.7016818125298014,19,1220.0,0.1109829976975638,19,1220.0
