step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.535346679136133,0,0.0,0.9389922048616759,0,0.0
10.0,0,0.0,0.0,11.466853966546196,0,0.0,0.810666112633315,0,0.0
15.0,2,4.0,0.2222222222222222,6.163939483126752,2,4.0,0.4000174794253571,2,4.0
20.0,9,44.0,2.4444444444444446,6.670705185004471,9,44.0,0.35763950627665825,9,44.0
25.0,8,65.0,2.8260869565217392,5.125735233180162,8,72.0,0.2988565096398417,8,72.0
30.0,8,103.0,4.904761904761905,6.626508325920611,8,103.0,0.37335670508097374,8,103.0
35.0,9,144.0,5.76,6.264855311140689,9,144.0,0.28507132910784905,9,144.0
40.0,15,209.0,8.038461538461538,4.966895719353145,15,209.0,0.33405222711417615,15,209.0
45.0,13,250.0,8.620689655172415,4.641185930084093,13,266.0,0.3372702553084132,13,266.0
50.0,16,301.0,9.709677419354838,4.798782309660584,16,307.0,0.25352978011010463,16,307.0
55.0,15,244.0,6.9714285714285715,5.2745289463494816,15,309.0,0.2511384487321968,15,309.0
60.0,15,256.0,8.0,5.48135302111541,15,280.0,0.2169496585797615,15,280.0
65.0,15,298.0,8.514285714285714,4.399591166660948,15,336.0,0.1953707743520997,15,336.0
70.0,12,334.0,10.121212121212121,5.957173360244292,12,369.0,0.2522183982951654,12,369.0
75.0,16,403.0,9.829268292682928,5.903580204576294,16,438.0,0.3431071379319597,16,438.0
80.0,22,501.0,13.54054054054054,4.698112657508662,22,536.0,0.3114919615832555,22,536.0
85.0,24,580.0,14.146341463414634,2.399333994124094,24,622.0,0.16698072758664415,24,622.0
90.0,22,653.0,15.926829268292684,3.9310324909826986,22,699.0,0.2011064850524609,22,699.0
95.0,21,448.0,9.955555555555556,3.8167365111686813,21,650.0,0.16302323054824064,21,650.0
100.0,20,306.0,7.285714285714286,4.26286756594198,20,498.0,0.20788688548719417,20,498.0
105.0,23,261.0,5.8,3.7302570295357738,23,514.0,0.1466996373869947,23,514.0
110.0,23,249.0,5.297872340425532,4.611003250791258,23,489.0,0.23184438981031974,23,489.0
115.0,23,286.0,6.085106382978723,4.023359335393444,23,550.0,0.2039683893140452,23,550.0
120.0,19,228.0,4.956521739130435,3.9994358930176075,19,570.0,0.1770152441093417,19,570.0
125.0,18,194.0,4.127659574468085,3.7980813986648916,18,529.0,0.17598043490913898,18,529.0
130.0,18,230.0,5.111111111111111,3.7370588150501476,18,489.0,0.15997270496891977,18,489.0
135.0,25,305.0,6.48936170212766,3.405661733407703,25,546.0,0.1261916756202064,25,546.0
140.0,23,355.0,7.888888888888889,3.2712204759701144,23,567.0,0.12283971960358583,23,567.0
145.0,19,422.0,8.612244897959183,5.275984688825771,19,585.0,0.2584898401394657,19,585.0
150.0,16,373.0,7.173076923076923,5.694518253979287,16,550.0,0.3248099513649308,16,550.0
155.0,14,252.0,5.361702127659575,4.29742793589497,14,467.0,0.19621167453353577,14,467.0
160.0,25,356.0,7.12,4.688889568272161,25,468.0,0.20392067367133243,25,468.0
165.0,29,437.0,9.297872340425531,3.172553753484097,29,531.0,0.06360903518432284,29,531.0
170.0,24,454.0,9.458333333333334,4.232332405681013,24,577.0,0.15341392094796263,24,577.0
175.0,17,342.0,7.7727272727272725,3.3163700214407807,17,594.0,0.12533404182974983,17,594.0
180.0,15,317.0,7.044444444444444,3.510575237070084,15,540.0,0.12434954536864312,15,540.0
185.0,22,379.0,7.895833333333333,3.568527282746615,22,585.0,0.16175084342666607,22,585.0
190.0,18,415.0,8.3,4.678630797818247,18,600.0,0.21097430951146276,18,600.0
195.0,16,452.0,9.416666666666666,3.3530029557911534,16,633.0,0.1256280190090229,16,633.0
200.0,20,531.0,11.0625,3.5217436002896725,20,722.0,0.14071087459043283,20,722.0
205.0,24,613.0,12.770833333333334,2.923233798666061,24,787.0,0.0946342823666788,24,787.0
210.0,22,663.0,13.53061224489796,3.663749126637076,22,813.0,0.14329876988400392,22,813.0
215.0,17,531.0,11.543478260869565,2.7018998768498874,17,813.0,0.06108402085626731,17,813.0
220.0,10,421.0,7.796296296296297,5.029025882419877,10,721.0,0.2844767605659287,10,721.0
225.0,17,494.0,9.5,5.122024423837879,17,716.0,0.2511433591744995,17,716.0
230.0,22,542.0,9.508771929824562,3.310592517665759,22,750.0,0.11929570558741068,22,750.0
235.0,25,565.0,11.07843137254902,3.2044900726724346,25,769.0,0.09103570228891618,25,769.0
240.0,24,620.0,11.923076923076923,4.127503113814227,24,801.0,0.13296102466923243,24,801.0
245.0,18,618.0,12.36,4.1430051512459265,18,860.0,0.17090719382499836,18,860.0
250.0,20,695.0,15.108695652173912,3.0362210109251655,20,931.0,0.12838376073363156,20,931.0
255.0,24,779.0,14.69811320754717,3.286993592606384,24,998.0,0.18436232221407264,24,998.0
260.0,21,821.0,15.788461538461538,3.716324102051914,21,1016.0,0.21326675124332684,21,1016.0
265.0,19,737.0,13.4,3.3191577468233087,19,1036.0,0.15455308950113678,19,1036.0
270.0,19,712.0,12.945454545454545,3.66078130963393,19,999.0,0.15705775204979555,19,999.0
275.0,24,816.0,15.39622641509434,3.4266872455018693,24,1068.0,0.09398740712817978,24,1068.0
280.0,28,895.0,16.272727272727273,2.988720951958565,28,1132.0,0.10209513492168386,28,1132.0
285.0,25,912.0,17.88235294117647,2.7833677904131577,25,1142.0,0.08836298906749712,25,1142.0
290.0,22,868.0,14.711864406779661,4.115416388011313,22,1218.0,0.21017468037962905,22,1218.0
295.0,22,924.0,16.5,3.8883879166256805,22,1291.0,0.2036801751141608,22,1291.0
300.0,18,960.0,17.77777777777778,2.5456282000607247,18,1333.0,0.12270878642591294,18,1333.0
305.0,23,1008.0,18.0,2.726754083278015,23,1326.0,0.10608505699068062,23,1326.0
310.0,20,1065.0,19.017857142857142,2.5263092495145716,20,1422.0,0.07751711052217658,20,1422.0
315.0,25,1164.0,20.785714285714285,2.575223609367619,25,1524.0,0.09485205243717452,25,1524.0
320.0,30,1301.0,24.09259259259259,2.0543949315853913,30,1663.0,0.08012994779607642,30,1663.0
325.0,36,1410.0,24.736842105263158,1.5968842889950186,36,1747.0,0.10577142787444455,36,1747.0
330.0,32,1460.0,24.333333333333332,2.8632288846061713,32,1765.0,0.13977652063174878,32,1765.0
335.0,31,1533.0,24.725806451612904,3.5045771611146646,31,1808.0,0.12586684906700124,31,1808.0
340.0,28,1392.0,22.81967213114754,3.338447658441955,28,1818.0,0.1313204140766925,28,1818.0
345.0,19,1272.0,23.555555555555557,3.114809542198838,19,1749.0,0.15240777081101092,19,1749.0
350.0,23,1347.0,23.224137931034484,2.9012833778066645,23,1798.0,0.1362067328599525,23,1798.0
355.0,27,1408.0,23.466666666666665,3.228564218512572,27,1810.0,0.11551134445487746,27,1810.0
360.0,22,1464.0,25.24137931034483,2.345791457457606,22,1858.0,0.07954112051765953,22,1858.0
365.0,22,1521.0,23.045454545454547,4.065398240767259,22,1883.0,0.20539921424328234,22,1883.0
370.0,26,1635.0,26.370967741935484,3.9369489594587486,26,1985.0,0.1611415604023821,26,1985.0
375.0,32,775.0,12.5,2.379184085144315,32,1558.0,0.07407553777164275,32,1558.0
380.0,35,491.0,8.049180327868852,2.688589146690509,35,1005.0,0.07431918949911934,35,1005.0
385.0,40,589.0,9.655737704918034,2.13273328750164,40,1098.0,0.059380543964654,40,1098.0
390.0,38,569.0,9.810344827586206,2.5077277673714957,38,1109.0,0.06828068047839586,38,1109.0
395.0,30,572.0,10.4,3.5507507904800955,30,1118.0,0.10790523113488479,30,1118.0
400.0,24,563.0,9.706896551724139,5.607322171928664,24,1058.0,0.2560134070052873,24,1058.0
405.0,14,282.0,5.320754716981132,4.966990341518568,14,1017.0,0.2648892149928044,14,1017.0
410.0,17,230.0,4.6,3.923841866485856,17,896.0,0.20599981419739835,17,896.0
415.0,22,300.0,5.660377358490566,3.1851738488918064,22,923.0,0.12686121196383685,22,923.0
420.0,24,365.0,6.886792452830188,2.6308735952457156,24,907.0,0.09060169151257806,24,907.0
425.0,19,303.0,5.410714285714286,2.8300390437573446,19,934.0,0.12402892348985235,19,934.0
430.0,19,310.0,5.43859649122807,3.0553915626763475,19,912.0,0.10974376188579844,19,912.0
435.0,24,417.0,6.836065573770492,4.279464911080955,24,990.0,0.1993742857176859,24,990.0
440.0,27,491.0,7.7936507936507935,4.004687958431906,27,1041.0,0.1765219112854978,27,1041.0
445.0,28,501.0,8.35,2.9570842115330365,28,1017.0,0.0903221684169505,28,1017.0
