step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.543866113807438,0,0.0,0.9545901365154501,0,0.0
10.0,0,0.0,0.0,12.774361190528586,0,0.0,0.8978058664359765,0,0.0
15.0,2,3.0,0.16666666666666666,6.707477245690956,2,3.0,0.4168062226040621,2,3.0
20.0,8,38.0,2.111111111111111,7.027970074921284,8,38.0,0.3700009122949867,8,38.0
25.0,7,60.0,2.727272727272727,6.013292463194548,7,61.0,0.39647451483137425,7,61.0
30.0,8,98.0,4.9,7.383938473705875,8,98.0,0.4180531712310144,8,98.0
35.0,8,138.0,5.75,5.622131059912807,8,138.0,0.2593520082431883,8,138.0
40.0,14,199.0,7.37037037037037,5.663158506454064,14,199.0,0.36521951811082337,14,199.0
45.0,11,234.0,8.357142857142858,4.8966538135697215,11,248.0,0.3506782503292702,11,248.0
50.0,12,285.0,9.5,5.192335941436272,12,286.0,0.27805931336186157,12,286.0
55.0,14,226.0,6.647058823529412,4.933277828751903,14,284.0,0.23380151659910162,14,284.0
60.0,14,241.0,7.774193548387097,5.239682679008157,14,256.0,0.2149832658260928,14,256.0
65.0,14,272.0,8.0,5.16288961753621,14,302.0,0.21916388439254655,14,302.0
70.0,12,314.0,10.129032258064516,5.889046293695135,12,336.0,0.25934663230997296,12,336.0
75.0,16,385.0,9.625,5.865057271815871,16,407.0,0.3352570914066285,16,407.0
80.0,22,484.0,13.444444444444445,4.948363537759348,22,506.0,0.31825386957697466,22,506.0
85.0,22,519.0,12.975,2.2694678619660635,22,563.0,0.1567800592814426,22,563.0
90.0,26,612.0,15.3,3.769010784546033,26,623.0,0.18694930706702184,26,623.0
95.0,25,663.0,15.068181818181818,3.492212074933598,25,707.0,0.1391432592704389,25,707.0
100.0,20,645.0,15.0,4.42062784681449,20,742.0,0.1777746437231808,20,742.0
105.0,16,374.0,8.5,4.602087653037684,16,652.0,0.22802499151514338,16,652.0
110.0,16,142.0,3.0869565217391304,5.2350798266688425,16,445.0,0.27769499551799043,16,445.0
115.0,23,210.0,4.565217391304348,4.207173966602067,23,495.0,0.2120903873657131,23,495.0
120.0,20,242.0,5.377777777777778,4.03768301016886,20,517.0,0.16101845820539834,20,517.0
125.0,19,278.0,6.043478260869565,3.8868144875179933,19,482.0,0.17087933784774184,19,482.0
130.0,18,325.0,7.222222222222222,4.251450318587506,18,440.0,0.17948847720470085,18,440.0
135.0,26,405.0,8.804347826086957,3.187454726916788,26,514.0,0.11393961499059842,26,514.0
140.0,21,456.0,10.133333333333333,4.0630570520603975,21,563.0,0.1752611964694154,21,563.0
145.0,15,324.0,6.75,4.2574290730868745,15,554.0,0.2202852081867428,15,554.0
150.0,14,224.0,4.48,5.3005008234926825,14,456.0,0.3159674606508848,14,456.0
155.0,18,274.0,5.708333333333333,3.370300155029998,18,494.0,0.1534962583995041,18,494.0
160.0,26,323.0,6.211538461538462,3.928202043194354,26,531.0,0.14992167705405027,26,531.0
165.0,20,361.0,7.520833333333333,3.1706336869975296,20,572.0,0.11992527213407726,20,572.0
170.0,20,424.0,8.48,3.870764175807025,20,592.0,0.17961821090959595,20,592.0
175.0,24,498.0,10.375,2.7868329114810257,24,659.0,0.07960224051183562,24,659.0
180.0,23,553.0,11.285714285714286,3.299611558690291,23,699.0,0.11745496770255881,23,699.0
185.0,21,626.0,12.038461538461538,5.046839255463174,21,743.0,0.23150524985250584,21,743.0
190.0,15,483.0,9.288461538461538,4.727298624452102,15,699.0,0.24700796703918923,15,699.0
195.0,18,434.0,8.509803921568627,4.37284075660306,18,596.0,0.18996968878902373,18,596.0
200.0,23,510.0,10.2,3.1815436089035978,23,669.0,0.13898654829102883,23,669.0
205.0,25,576.0,11.52,3.392658014841958,25,733.0,0.09754539167529575,25,733.0
210.0,19,527.0,10.54,3.9241206559928554,19,763.0,0.18058821448851164,19,763.0
215.0,17,493.0,10.717391304347826,3.296559608360775,17,717.0,0.12101583861902883,17,717.0
220.0,21,558.0,9.964285714285714,4.322202314505562,21,776.0,0.24805677052163277,21,776.0
225.0,22,612.0,11.127272727272727,4.213339032585495,22,819.0,0.18270588427509768,22,819.0
230.0,22,572.0,10.214285714285714,3.552277822966962,22,804.0,0.16767674496676943,22,804.0
235.0,22,607.0,11.673076923076923,3.301533457175396,22,793.0,0.13302112272445818,22,793.0
240.0,28,697.0,12.907407407407407,2.6119221727822497,28,873.0,0.09422720385300373,28,873.0
245.0,26,769.0,14.24074074074074,2.9146105456768643,26,942.0,0.08731723788104663,26,942.0
250.0,23,739.0,13.685185185185185,3.152089730037304,23,969.0,0.12924690885155057,23,969.0
255.0,18,683.0,12.196428571428571,4.022626581874837,18,930.0,0.2068389602150528,18,930.0
260.0,23,753.0,12.982758620689655,4.043577426440973,23,988.0,0.21920672788784334,23,988.0
265.0,26,810.0,14.210526315789474,2.9412381886390104,26,1028.0,0.09872495090602175,26,1028.0
270.0,23,856.0,14.758620689655173,3.187444545905709,23,1091.0,0.15274233002693147,23,1091.0
275.0,22,924.0,16.8,2.856249691414724,22,1139.0,0.10067485184495364,22,1139.0
280.0,26,1010.0,17.719298245614034,2.8156402805463623,26,1210.0,0.11981785657589872,26,1210.0
285.0,25,1071.0,19.472727272727273,2.8012282511317905,25,1253.0,0.09582541429282315,25,1253.0
290.0,24,1154.0,18.612903225806452,5.106801975617222,24,1300.0,0.25296596687351763,24,1300.0
295.0,22,1244.0,20.733333333333334,5.771706724533774,22,1338.0,0.2828378339953797,22,1338.0
300.0,22,1106.0,19.06896551724138,4.04048508157403,22,1308.0,0.18177953679431377,22,1308.0
305.0,24,1065.0,18.68421052631579,4.321165411327445,24,1231.0,0.21163292641428177,24,1231.0
310.0,27,1164.0,21.163636363636364,3.0250216498187426,27,1331.0,0.13161086691353063,27,1331.0
315.0,28,1239.0,22.125,3.167125592799831,28,1413.0,0.11729387156467669,28,1413.0
320.0,24,1194.0,21.70909090909091,3.020909097980172,24,1456.0,0.13670009866806676,24,1456.0
325.0,22,1169.0,20.50877192982456,3.812744086771723,22,1420.0,0.18615757497315527,22,1420.0
330.0,26,1256.0,22.035087719298247,3.159412460669948,26,1502.0,0.14468738124080097,26,1502.0
335.0,27,1325.0,22.45762711864407,3.133855375831306,27,1565.0,0.10430490045424322,27,1565.0
340.0,29,1325.0,23.24561403508772,2.638372289691392,29,1584.0,0.09763219356078531,29,1584.0
345.0,23,1349.0,23.666666666666668,2.8213660941778924,23,1580.0,0.10774537994315127,23,1580.0
350.0,31,1457.0,25.56140350877193,2.5676708794552097,31,1678.0,0.08382634163825495,31,1678.0
355.0,28,1538.0,26.982456140350877,2.716023951950054,28,1750.0,0.09723275105265972,28,1750.0
360.0,26,1520.0,27.636363636363637,2.2429909682086033,26,1782.0,0.06263695818080631,26,1782.0
365.0,21,1476.0,23.0625,4.299797678482286,21,1766.0,0.2264274425802708,21,1766.0
370.0,26,1555.0,25.491803278688526,3.0588352418986355,26,1832.0,0.14380489296382154,26,1832.0
375.0,31,1628.0,25.046153846153846,2.915785923380581,31,1892.0,0.10661358929074134,31,1892.0
380.0,28,1697.0,27.81967213114754,2.5299747040015337,28,1972.0,0.08974023261218755,28,1972.0
385.0,28,1780.0,28.253968253968253,2.6693797508410633,28,2028.0,0.11422188581086093,28,2028.0
390.0,32,863.0,14.147540983606557,2.338122148927767,32,1577.0,0.08674020821111161,32,1577.0
395.0,34,480.0,7.868852459016393,2.701933944275449,34,951.0,0.08874846293088115,34,951.0
400.0,42,599.0,9.215384615384615,2.652611454061577,42,1067.0,0.09924486897981993,42,1067.0
405.0,39,625.0,9.765625,2.830853352569538,39,1139.0,0.11975389323315952,39,1139.0
410.0,38,689.0,10.765625,3.4242212437692956,38,1208.0,0.12260053131774219,38,1208.0
415.0,27,461.0,7.557377049180328,3.6385278022698504,27,1179.0,0.15296395528193674,27,1179.0
420.0,18,294.0,5.345454545454546,3.5745929918280286,18,1059.0,0.14813215173804406,18,1059.0
425.0,23,376.0,6.5964912280701755,3.158203004403998,23,1111.0,0.121543222613421,23,1111.0
430.0,25,446.0,7.559322033898305,2.831373657008544,25,1121.0,0.0918153937193024,25,1121.0
435.0,25,550.0,8.333333333333334,4.5334104179744,25,1156.0,0.22469588558483147,25,1156.0
440.0,21,599.0,9.215384615384615,4.321428971434385,21,1117.0,0.21348162519243463,21,1117.0
445.0,26,681.0,10.983870967741936,3.7396005715771317,26,1141.0,0.167740729472847,26,1141.0
450.0,29,790.0,13.166666666666666,2.7913417211714693,29,1226.0,0.11482263550094846,29,1226.0
455.0,29,889.0,14.338709677419354,2.6488957621392526,29,1279.0,0.07762323251894931,29,1279.0
460.0,25,735.0,11.666666666666666,2.6052888626058315,25,1262.0,0.09697387208466118,25,1262.0
465.0,22,429.0,7.032786885245901,2.241016914820905,22,1238.0,0.09392972805688689,22,1238.0
470.0,20,461.0,6.984848484848484,3.536770295032152,20,1155.0,0.1835744321441593,20,1155.0
475.0,22,503.0,7.621212121212121,3.6779606008305157,22,1152.0,0.16185083364841185,22,1152.0
480.0,24,561.0,8.63076923076923,2.3705347643212273,24,1154.0,0.06760631221682047,24,1154.0
485.0,26,621.0,9.553846153846154,2.8919940346665225,26,1108.0,0.10490605237637567,26,1108.0
490.0,25,700.0,11.290322580645162,2.5024708138537375,25,1164.0,0.08295327254275407,25,1164.0
495.0,30,777.0,12.333333333333334,2.9220498542009445,30,1237.0,0.10042190805652691,30,1237.0
500.0,29,854.0,13.774193548387096,2.422917552473531,29,1317.0,0.08424119769228706,29,1317.0
505.0,27,906.0,13.727272727272727,3.520132591398796,27,1363.0,0.1752649484395788,27,1363.0
510.0,26,985.0,14.924242424242424,3.5617336768187164,26,1452.0,0.18463270956693936,26,1452.0
515.0,27,1049.0,16.138461538461538,2.5093856996444224,27,1506.0,0.09758905090423196,27,1506.0
520.0,33,1168.0,17.696969696969695,3.1863501305644997,33,1583.0,0.10460164290359636,33,1583.0
525.0,27,1002.0,15.181818181818182,3.3607286107052583,27,1577.0,0.1299183368543665,27,1577.0
530.0,25,896.0,14.688524590163935,3.5268431641497613,25,1464.0,0.15680853680840806,25,1464.0
535.0,29,999.0,16.112903225806452,3.080881811667267,29,1557.0,0.13125367823825287,29,1557.0
540.0,31,1097.0,17.693548387096776,2.6258083748111365,31,1629.0,0.07417450234597202,31,1629.0
545.0,30,1089.0,16.014705882352942,3.0896407272724105,30,1690.0,0.14549347629003673,30,1690.0
550.0,24,1017.0,15.409090909090908,2.6431013036621893,24,1666.0,0.12063133562760811,24,1666.0
555.0,27,1110.0,16.818181818181817,2.570065016113691,27,1751.0,0.09589153979174538,27,1751.0
560.0,33,1190.0,18.59375,2.4950061221785407,33,1818.0,0.08819844667163355,33,1818.0
565.0,32,1197.0,18.136363636363637,2.3561219959721686,32,1828.0,0.08850884800222555,32,1828.0
570.0,29,1197.0,18.415384615384614,2.8560469513472726,29,1812.0,0.10577741852668067,29,1812.0
575.0,30,1294.0,20.870967741935484,1.9860579568478227,30,1897.0,0.053211745692950924,30,1897.0
580.0,28,1389.0,20.130434782608695,3.5522867229961803,28,1953.0,0.17261374571028135,28,1953.0
585.0,24,761.0,11.191176470588236,3.0684560411147124,24,1535.0,0.14278666034364706,24,1535.0
590.0,27,450.0,6.617647058823529,2.6233712258034476,27,965.0,0.10929767820824596,27,965.0
595.0,35,461.0,6.984848484848484,2.1315743532476596,35,992.0,0.07402718436555995,35,992.0
600.0,36,350.0,5.303030303030303,2.180912906857767,36,960.0,0.05400634113330787,36,960.0
605.0,39,451.0,6.833333333333333,2.1448334717859154,39,1063.0,0.07256372264898742,39,1063.0
610.0,41,480.0,7.2727272727272725,2.0311879157854973,41,1135.0,0.03560256291209509,41,1135.0
615.0,39,554.0,8.147058823529411,3.796895213591686,39,1230.0,0.15763593208361582,39,1230.0
620.0,30,564.0,8.676923076923076,3.4361469154283086,30,1295.0,0.1640011836142939,30,1295.0
625.0,23,500.0,8.064516129032258,3.2574687041431822,23,1243.0,0.14947370904764806,23,1243.0
630.0,31,641.0,10.338709677419354,3.8269975826463902,31,1311.0,0.1467289697696384,31,1311.0
635.0,35,750.0,11.71875,2.5610327552831187,35,1377.0,0.043811810207197946,35,1377.0
640.0,33,796.0,12.634920634920634,2.8538289053555164,33,1407.0,0.07816289121212616,33,1407.0
645.0,32,875.0,14.583333333333334,3.5245570948947975,32,1445.0,0.12717515215659314,32,1445.0
650.0,26,654.0,10.21875,4.510163799027262,26,1359.0,0.24124575300593692,26,1359.0
655.0,16,353.0,5.883333333333334,4.937187741906087,16,1155.0,0.26987798997171736,16,1155.0
660.0,22,423.0,7.05,3.0580117512434626,22,1184.0,0.13583821109610963,22,1184.0
665.0,28,498.0,8.03225806451613,2.6192532616281388,28,1194.0,0.10624411864764605,28,1194.0
670.0,27,610.0,9.838709677419354,3.3011747810261007,27,1222.0,0.10635702257308605,27,1222.0
675.0,26,673.0,10.85483870967742,2.8008253905421996,26,1209.0,0.11698802906634877,26,1209.0
680.0,26,720.0,12.631578947368421,3.153319541269831,26,1165.0,0.14874878501414188,26,1165.0
685.0,31,823.0,12.859375,3.0764203129001335,31,1238.0,0.14341876833714137,31,1238.0
690.0,29,898.0,13.815384615384616,3.413110961089385,29,1257.0,0.15791268500741978,29,1257.0
695.0,28,763.0,11.921875,2.5290974945832754,28,1276.0,0.09732128833019385,28,1276.0
700.0,23,602.0,9.261538461538462,2.7519103949057495,23,1195.0,0.10912933212999665,23,1195.0
705.0,27,687.0,11.080645161290322,2.5614605499717555,27,1269.0,0.0998218546526826,27,1269.0
710.0,29,768.0,12.0,2.6980563088562226,29,1310.0,0.09093809364029808,29,1310.0
715.0,27,833.0,13.435483870967742,2.5884126267477,27,1360.0,0.09691288512454162,27,1360.0
720.0,26,891.0,14.85,2.5648104317268294,26,1373.0,0.08583052896606366,26,1373.0
725.0,27,978.0,14.818181818181818,3.3786242309036423,27,1445.0,0.17946251372635086,27,1445.0
730.0,30,1052.0,16.184615384615384,3.0332017979751584,30,1482.0,0.13401598841758053,30,1482.0
735.0,32,961.0,14.56060606060606,2.481577641169825,32,1516.0,0.09273024617124753,32,1516.0
740.0,27,898.0,14.03125,2.6727340550631093,27,1463.0,0.11210286328178144,27,1463.0
745.0,30,989.0,15.453125,2.608311000621825,30,1549.0,0.09552999878804631,30,1549.0
750.0,30,1081.0,17.158730158730158,2.8634814755362092,30,1605.0,0.10169737516359502,30,1605.0
755.0,28,1073.0,17.306451612903224,2.021627893608124,28,1668.0,0.06012690297123949,28,1668.0
760.0,26,1040.0,15.522388059701493,3.581873321739404,26,1670.0,0.17012808663966675,26,1670.0
765.0,28,1128.0,17.625,2.9225842634607044,28,1738.0,0.14342945163241608,28,1738.0
770.0,30,1206.0,18.0,2.6391879879409994,30,1776.0,0.08631746816709562,30,1776.0
775.0,32,1319.0,20.609375,3.283479331515254,32,1847.0,0.11661338769344087,32,1847.0
780.0,29,1305.0,21.048387096774192,2.6422947294781465,29,1835.0,0.0937914471182322,29,1835.0
785.0,26,1302.0,21.7,3.4644716855412794,26,1806.0,0.1538932497371028,26,1806.0
790.0,30,1408.0,23.466666666666665,2.492119676355079,30,1889.0,0.08141431832036639,30,1889.0
795.0,29,1497.0,22.34328358208955,3.6033030039725484,29,1942.0,0.1870610084737237,29,1942.0
800.0,28,795.0,11.691176470588236,3.3087775363116414,28,1540.0,0.16733265982241413,28,1540.0
805.0,28,489.0,7.1911764705882355,2.7550147695444576,28,987.0,0.11827453285181354,28,987.0
810.0,35,473.0,7.166666666666667,2.109195567031864,35,1019.0,0.07680965232736779,35,1019.0
