step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.751377065208883,0,0.0,0.9147406502991515,0,0.0
10.0,0,0.0,0.0,11.992363365047916,0,0.0,0.8497459717102316,0,0.0
15.0,1,1.0,0.05555555555555555,6.745441276881412,1,1.0,0.47730297830020135,1,1.0
20.0,7,27.0,1.5,7.8759168895097345,7,27.0,0.40297488917344615,7,27.0
25.0,6,46.0,2.0,6.516938115503271,6,47.0,0.3566497588463983,6,47.0
30.0,9,86.0,4.526315789473684,6.029092976095639,9,86.0,0.34320444550799284,9,86.0
35.0,8,72.0,3.130434782608696,5.6236252532270825,8,95.0,0.3254972696496061,8,95.0
40.0,4,54.0,2.0,7.21169960684827,4,78.0,0.4582634631795733,4,78.0
45.0,4,18.0,0.6206896551724138,7.6841747421929005,4,42.0,0.4829075478303106,4,42.0
50.0,10,59.0,2.107142857142857,5.566814790429391,10,83.0,0.3018727938834008,10,83.0
55.0,15,92.0,3.1724137931034484,3.524658427505748,15,125.0,0.211539356355372,15,125.0
60.0,17,177.0,6.555555555555555,4.051761743323215,17,201.0,0.17995734301741104,17,201.0
65.0,17,186.0,5.636363636363637,4.960565867982826,17,235.0,0.22678864316807018,17,235.0
70.0,7,88.0,2.933333333333333,5.455279847395179,7,204.0,0.21036503311141272,7,204.0
75.0,5,7.0,0.1794871794871795,6.930530272917709,5,187.0,0.4388441391718093,5,187.0
80.0,10,47.0,1.3428571428571427,6.001742932440064,10,186.0,0.35857876914238956,10,186.0
85.0,14,93.0,2.3846153846153846,4.421736993620835,14,232.0,0.2836123412714826,14,232.0
90.0,25,193.0,5.216216216216216,3.290334371559669,25,334.0,0.12877835056075454,25,334.0
95.0,24,242.0,6.205128205128205,3.50686331726581,24,387.0,0.17043526791761676,24,387.0
100.0,17,171.0,4.5,3.3604159634582342,17,349.0,0.13044685838251005,17,349.0
105.0,12,125.0,3.048780487804878,4.878826898977126,12,415.0,0.23999955389184482,12,415.0
110.0,14,166.0,3.86046511627907,4.273657025818707,14,475.0,0.21486257509682272,14,475.0
115.0,17,209.0,4.8604651162790695,4.257434683664239,17,479.0,0.25223513431752786,17,479.0
120.0,15,217.0,5.046511627906977,3.343918341020342,15,435.0,0.12050069520879644,15,435.0
125.0,13,101.0,2.2444444444444445,3.925693604915907,13,430.0,0.18387701616971452,13,430.0
130.0,10,125.0,2.840909090909091,3.7732436288063216,10,404.0,0.14279937675260104,10,404.0
135.0,16,161.0,3.577777777777778,3.637920502643982,16,409.0,0.14654618424709417,16,409.0
140.0,13,177.0,4.116279069767442,3.4552140901232593,13,365.0,0.12100753877803296,13,365.0
145.0,12,211.0,4.48936170212766,5.859087146218388,12,338.0,0.2735543187677439,12,338.0
150.0,10,256.0,5.224489795918367,6.967107489577628,10,311.0,0.35908280129281833,10,311.0
155.0,11,307.0,6.9772727272727275,7.301773601124039,11,335.0,0.3936806223799823,11,335.0
160.0,17,376.0,8.355555555555556,7.11060397043717,17,386.0,0.3416499209419416,17,386.0
165.0,16,316.0,7.9,5.279548195286925,16,387.0,0.2153021399396325,16,387.0
170.0,16,333.0,8.325,4.765616386833891,16,356.0,0.22489616107512364,16,356.0
175.0,20,396.0,10.702702702702704,3.791666081726707,20,434.0,0.13017211194350028,20,434.0
180.0,15,436.0,11.473684210526315,4.930347636843337,15,488.0,0.20868598947909758,15,488.0
185.0,16,511.0,12.463414634146341,6.582093061355707,16,542.0,0.30657710917077274,16,542.0
190.0,15,533.0,13.325,5.278609445481443,15,577.0,0.2903459657658995,15,577.0
195.0,20,600.0,16.216216216216218,4.119660270841511,20,616.0,0.19176170435752396,20,616.0
200.0,22,674.0,16.85,3.9402864948693264,22,703.0,0.17896291610990328,22,703.0
205.0,17,718.0,18.41025641025641,4.194547794950438,17,757.0,0.16060699431044992,17,757.0
210.0,18,806.0,20.15,6.188729509408272,18,822.0,0.2805706729055966,18,822.0
215.0,17,851.0,22.394736842105264,4.6119325296505975,17,884.0,0.1651485953614845,17,884.0
220.0,22,950.0,22.093023255813954,5.114286396845881,22,966.0,0.30371495064569515,22,966.0
225.0,20,1020.0,24.285714285714285,4.703498281725815,20,1050.0,0.2570914932815527,20,1050.0
230.0,19,1064.0,22.638297872340427,4.792024626840958,19,1102.0,0.2077554431237772,19,1102.0
235.0,20,816.0,18.976744186046513,4.246126878609968,20,1005.0,0.17458964400680613,20,1005.0
240.0,16,539.0,12.833333333333334,4.358062234868628,16,784.0,0.18836163077081458,16,784.0
245.0,20,606.0,14.428571428571429,3.943496043568616,20,855.0,0.1695112196935586,20,855.0
250.0,29,727.0,16.906976744186046,3.5498686499542758,29,973.0,0.1393326218762577,29,973.0
255.0,30,876.0,19.043478260869566,3.862810898789389,30,1122.0,0.17740080281956075,30,1122.0
260.0,30,938.0,19.541666666666668,3.9882647056520217,30,1215.0,0.22316598034356666,30,1215.0
265.0,23,861.0,18.319148936170212,3.2861642765466086,23,1236.0,0.1303117518004914,23,1236.0
270.0,19,798.0,15.96,4.111288408006292,19,1211.0,0.195615854558551,19,1211.0
275.0,17,757.0,16.456521739130434,3.4332779331479877,17,1097.0,0.14327661949583043,17,1097.0
280.0,24,824.0,16.48,3.5170265721153435,24,1134.0,0.14824490453292688,24,1134.0
285.0,23,869.0,18.48936170212766,3.6092759162320314,23,1136.0,0.11916614213696454,23,1136.0
290.0,20,934.0,17.296296296296298,6.20958789156299,20,1113.0,0.29599686004290876,20,1113.0
295.0,16,956.0,18.037735849056602,5.916824631039244,16,1111.0,0.3152737653349765,16,1111.0
300.0,19,1011.0,20.632653061224488,3.975291149912998,19,1104.0,0.16503589292468115,19,1104.0
305.0,28,1008.0,20.16,3.130182676824538,28,1155.0,0.11127288590783149,28,1155.0
310.0,32,1115.0,22.755102040816325,3.1048947488757865,32,1216.0,0.09705918189285792,32,1216.0
315.0,33,1210.0,24.2,2.842054592193028,33,1320.0,0.09622637390723611,33,1320.0
320.0,28,1203.0,24.06,3.7397880813195084,28,1370.0,0.1368991599973138,28,1370.0
325.0,19,1135.0,21.826923076923077,3.678458505379636,19,1444.0,0.1656322954179853,19,1444.0
330.0,23,1195.0,23.9,3.6175354990422677,23,1510.0,0.16820751109687718,23,1510.0
335.0,25,1275.0,24.51923076923077,3.0780418228465893,25,1568.0,0.14645003154283592,25,1568.0
340.0,23,1330.0,26.6,2.3062642190149374,23,1575.0,0.08697544340250597,23,1575.0
345.0,22,1416.0,26.22222222222222,4.200066579826507,22,1602.0,0.14277779549523253,22,1602.0
350.0,22,1510.0,29.03846153846154,5.3092660649552865,22,1600.0,0.18831563987053418,22,1600.0
355.0,19,1456.0,29.12,4.428258391515835,19,1617.0,0.21033000168200064,19,1617.0
360.0,19,1430.0,31.08695652173913,3.7323654043260603,19,1568.0,0.15142725633117182,19,1568.0
365.0,24,1543.0,27.553571428571427,5.312036825513944,24,1625.0,0.2787699713163838,24,1625.0
370.0,26,1624.0,30.074074074074073,3.6466742245739314,26,1705.0,0.12504993321491764,26,1705.0
375.0,27,1647.0,30.5,3.5779029124173176,27,1767.0,0.15026018330436947,27,1767.0
380.0,22,679.0,13.58,2.9544445440077243,22,1291.0,0.10681737004357067,22,1291.0
385.0,18,278.0,5.148148148148148,3.934422419246857,18,633.0,0.171682262651709,18,633.0
390.0,23,350.0,7.0,2.673792473482697,23,710.0,0.10244016432837275,23,710.0
395.0,33,497.0,9.203703703703704,3.112140359002304,33,852.0,0.06397754502515902,33,852.0
400.0,35,598.0,11.074074074074074,3.1750612502912223,35,959.0,0.12674027210933783,35,959.0
405.0,28,591.0,10.553571428571429,3.910886547216947,28,988.0,0.1696993600843632,28,988.0
410.0,27,605.0,11.203703703703704,4.135035375171439,27,1012.0,0.14378088343617612,27,1012.0
415.0,18,322.0,6.0754716981132075,4.450556233839619,18,934.0,0.19480013074609814,18,934.0
420.0,13,161.0,3.425531914893617,3.8275304208408643,13,772.0,0.17909732560762234,13,772.0
425.0,17,207.0,4.14,3.634545479238809,17,792.0,0.15974529516545227,17,792.0
430.0,19,256.0,5.333333333333333,3.3590880317257454,19,785.0,0.1299725940757642,19,785.0
435.0,18,321.0,5.5344827586206895,5.75437764890527,18,767.0,0.3016987609645704,18,767.0
440.0,13,337.0,6.2407407407407405,5.197150689410688,13,713.0,0.2855407604924751,13,713.0
445.0,20,384.0,7.111111111111111,4.673972356962453,20,696.0,0.23334827087290178,20,696.0
450.0,25,472.0,9.076923076923077,3.143645673520662,25,767.0,0.11825349209468664,25,767.0
455.0,24,540.0,10.18867924528302,3.437750502461355,24,811.0,0.12002344603986702,24,811.0
460.0,23,628.0,12.076923076923077,3.9806482471953406,23,870.0,0.1495187943161337,23,870.0
465.0,17,662.0,12.73076923076923,4.479233747284813,17,918.0,0.22150336863618078,17,918.0
470.0,24,767.0,14.471698113207546,4.033544573524859,24,997.0,0.21307297126193275,24,997.0
475.0,27,869.0,16.71153846153846,3.551579114517598,27,1101.0,0.1983638246969537,27,1101.0
480.0,23,936.0,18.352941176470587,3.0602994685766114,23,1175.0,0.12856886322149483,23,1175.0
485.0,24,1031.0,19.09259259259259,3.5087059929521978,24,1290.0,0.1527438469562657,24,1290.0
490.0,29,1156.0,22.23076923076923,2.3222285963758136,29,1419.0,0.0630516949798627,29,1419.0
495.0,32,1284.0,23.77777777777778,2.502373974780063,32,1546.0,0.10724974732691295,32,1546.0
500.0,27,1364.0,26.23076923076923,2.1048670588682135,27,1634.0,0.07072586429737657,27,1634.0
505.0,25,1113.0,19.189655172413794,3.681075217578068,25,1582.0,0.1763907228522939,25,1582.0
510.0,19,705.0,11.557377049180328,4.3871724858620444,19,1377.0,0.21593908616961713,19,1377.0
515.0,18,245.0,4.224137931034483,3.1696471057451325,18,1061.0,0.13742046441910508,18,1061.0
520.0,30,223.0,3.716666666666667,2.623747835796223,30,776.0,0.09732754289016701,30,776.0
525.0,43,342.0,5.896551724137931,1.7664336585163805,43,908.0,0.022196941747585127,43,908.0
530.0,38,372.0,6.2,2.543700838710113,38,996.0,0.0832938571594586,38,996.0
535.0,32,357.0,6.155172413793103,2.4570821593126833,32,1004.0,0.07925147374135096,32,1004.0
540.0,21,204.0,3.5789473684210527,2.543369335231291,21,872.0,0.08725317355300514,21,872.0
545.0,17,198.0,3.2459016393442623,3.8540193001057204,17,891.0,0.20334506352168144,17,891.0
550.0,20,221.0,3.622950819672131,3.350216667467702,20,856.0,0.14319950491574582,20,856.0
555.0,26,299.0,4.901639344262295,3.7457315088286527,26,841.0,0.11202252920653036,26,841.0
560.0,22,355.0,6.016949152542373,3.2562855641157316,22,825.0,0.13315728860122966,22,825.0
565.0,17,337.0,5.912280701754386,3.94622902613642,17,746.0,0.1948349479464763,17,746.0
570.0,20,391.0,6.859649122807017,3.2887547078173083,20,779.0,0.16064098974450672,20,779.0
575.0,21,447.0,7.842105263157895,2.8856380221624782,21,784.0,0.0829267366831574,21,784.0
580.0,25,544.0,8.36923076923077,4.64267232367136,25,801.0,0.22710724903861945,25,801.0
585.0,20,594.0,9.28125,4.19837194373211,20,833.0,0.20860910867945032,20,833.0
590.0,19,597.0,9.78688524590164,3.476706256949383,19,805.0,0.16791759072695808,19,805.0
595.0,29,691.0,11.516666666666667,2.785439865464136,29,883.0,0.11611835564740966,29,883.0
600.0,31,771.0,12.238095238095237,2.6827481477526427,31,953.0,0.08623296283788202,31,953.0
605.0,29,702.0,11.508196721311476,2.4007027006089037,29,948.0,0.08982728668271765,29,948.0
610.0,29,829.0,13.59016393442623,2.254660898839275,29,1068.0,0.07417269163438556,29,1068.0
615.0,33,616.0,9.333333333333334,2.719060644093026,33,1044.0,0.1323850128332012,33,1044.0
