step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.189183658239129,0,0.0,0.902924914295614,0,0.0
10.0,0,0.0,0.0,12.462375310309758,0,0.0,0.9240678997666899,0,0.0
15.0,4,5.0,0.2777777777777778,5.65198507989702,4,5.0,0.38982439664648527,4,5.0
20.0,8,43.0,2.388888888888889,6.976849591465091,8,43.0,0.3503463577746668,8,43.0
25.0,9,51.0,2.125,5.864417505252259,9,67.0,0.3053399987022261,9,67.0
30.0,6,74.0,3.7,7.344932309413748,6,77.0,0.442717277767715,6,77.0
35.0,8,106.0,4.416666666666667,6.295947016917483,8,109.0,0.2748313816125859,8,109.0
40.0,14,167.0,6.423076923076923,5.799503395580441,14,170.0,0.3541040760337349,14,170.0
45.0,13,205.0,7.321428571428571,4.798651051662072,13,222.0,0.34180952360405786,13,222.0
50.0,10,226.0,7.533333333333333,5.339032522800394,10,241.0,0.2681212219589192,10,241.0
55.0,12,151.0,4.4411764705882355,5.024281499160707,12,226.0,0.2351755424842894,12,226.0
60.0,12,155.0,4.84375,5.478779037751708,12,186.0,0.2034416747435314,12,186.0
65.0,15,189.0,5.5588235294117645,4.72771915850219,15,230.0,0.21533131992786586,15,230.0
70.0,10,211.0,6.806451612903226,6.154198916677934,10,246.0,0.3035385496809733,10,246.0
75.0,10,223.0,5.575,7.02519516466422,10,262.0,0.39354040705519033,10,262.0
80.0,14,281.0,8.028571428571428,6.793507200384,14,300.0,0.3778952824992839,14,300.0
85.0,15,320.0,8.0,4.170876678308503,15,345.0,0.18578163778941634,15,345.0
90.0,14,346.0,9.61111111111111,4.938961850748363,14,386.0,0.24656006213394846,14,386.0
95.0,14,398.0,10.473684210526315,4.765048356863818,14,438.0,0.24469749260057921,14,438.0
100.0,20,480.0,12.972972972972974,4.466531503219221,20,520.0,0.1833807337655938,20,520.0
105.0,20,556.0,14.631578947368421,3.728221607224743,20,594.0,0.16931939364635298,20,594.0
110.0,16,586.0,14.292682926829269,5.396999758595069,16,636.0,0.2924830872555727,16,636.0
115.0,12,400.0,9.523809523809524,5.567007734502847,12,580.0,0.3004406196803407,12,580.0
120.0,14,334.0,8.146341463414634,4.610778387081319,14,450.0,0.18560302117812005,14,450.0
125.0,20,388.0,9.238095238095237,3.7894474020382076,20,503.0,0.13263645185590273,20,503.0
130.0,18,428.0,10.974358974358974,3.9724283386369508,18,549.0,0.15834337798941286,18,549.0
135.0,14,408.0,9.714285714285714,4.271829454499077,14,573.0,0.18845882432067718,14,573.0
140.0,18,478.0,11.658536585365853,4.3646029668599615,18,617.0,0.17794243261647386,18,617.0
145.0,21,545.0,12.386363636363637,4.366636220346094,21,679.0,0.18672195095727698,21,679.0
150.0,18,578.0,12.565217391304348,6.012791103581444,18,714.0,0.331983404860763,18,714.0
155.0,10,500.0,11.363636363636363,3.6932643240515506,10,658.0,0.15511032897653995,10,658.0
160.0,18,512.0,11.130434782608695,4.2195057033527785,18,613.0,0.20775860097436802,18,613.0
165.0,24,588.0,13.363636363636363,2.874814728455075,24,681.0,0.07350929237167524,24,681.0
170.0,22,630.0,13.695652173913043,3.976389223970935,22,721.0,0.17494162753455222,22,721.0
175.0,16,195.0,4.431818181818182,3.597216633504607,16,501.0,0.13537293994486238,16,501.0
180.0,19,234.0,5.318181818181818,3.2920675001204027,19,366.0,0.11182839495903164,19,366.0
185.0,22,214.0,4.458333333333333,3.646839886810574,22,399.0,0.16983838123160572,22,399.0
190.0,26,288.0,5.877551020408164,4.272066986642995,26,432.0,0.1962115224606912,26,432.0
195.0,28,342.0,7.125,2.412362678101514,28,502.0,0.05541066962954513,28,502.0
200.0,26,323.0,6.591836734693878,3.383135026801816,26,529.0,0.12121648538130428,26,529.0
205.0,24,321.0,6.6875,4.4183168268714565,24,547.0,0.15558770243368505,24,547.0
210.0,16,333.0,6.9375,5.293778434659809,16,523.0,0.2125638883848212,16,523.0
215.0,16,395.0,9.186046511627907,4.435809552883762,16,601.0,0.20696694551773842,16,601.0
220.0,24,496.0,9.538461538461538,4.443134129158487,24,702.0,0.28706311399824264,24,702.0
225.0,26,588.0,12.25,2.5274748476572735,26,781.0,0.18264136274386178,26,781.0
230.0,27,655.0,12.12962962962963,3.1882996395217957,27,818.0,0.17144621535320537,27,818.0
235.0,24,475.0,8.796296296296296,2.649538176625668,24,812.0,0.0954844366166573,24,812.0
240.0,21,376.0,6.962962962962963,3.418092265043048,21,690.0,0.15402587935077242,21,690.0
245.0,26,465.0,8.61111111111111,2.6980110442938665,26,755.0,0.08288855825009624,26,755.0
250.0,28,541.0,10.018518518518519,2.4734345813844523,28,797.0,0.08750243103873925,28,797.0
255.0,24,400.0,6.896551724137931,3.404664137043738,24,805.0,0.1605493172094738,24,805.0
260.0,16,179.0,3.0338983050847457,4.561001874144458,16,680.0,0.24010767049739998,16,680.0
265.0,21,243.0,4.189655172413793,3.1057950688097207,21,722.0,0.13009556427784616,21,722.0
270.0,25,293.0,5.051724137931035,3.2615861004767934,25,750.0,0.13612866100658377,25,750.0
275.0,25,271.0,4.839285714285714,2.3954479620630744,25,742.0,0.06840312410708559,25,742.0
280.0,22,266.0,4.586206896551724,3.6072022207628307,22,704.0,0.17615804533531484,22,704.0
285.0,30,321.0,5.732142857142857,2.439285955475597,30,719.0,0.07819501564913105,30,719.0
290.0,28,333.0,5.370967741935484,3.7679599922112277,28,694.0,0.20071624846961295,28,694.0
295.0,30,407.0,6.564516129032258,3.2446077599924297,30,772.0,0.1607041106625955,30,772.0
300.0,34,402.0,6.483870967741935,2.87150414423445,34,801.0,0.10003443347259518,34,801.0
305.0,30,418.0,6.634920634920635,3.622209113115094,30,849.0,0.12194247456527117,30,849.0
310.0,28,422.0,7.275862068965517,2.67948032114507,28,921.0,0.10176272418728274,28,921.0
315.0,20,403.0,7.196428571428571,3.4805423284298818,20,911.0,0.17119368640079702,20,911.0
320.0,24,471.0,8.120689655172415,2.9191557292055905,24,953.0,0.11620783749048126,24,953.0
325.0,25,527.0,8.639344262295081,3.465258380219468,25,947.0,0.14727491619031693,25,947.0
330.0,22,439.0,7.080645161290323,3.081588222888314,22,953.0,0.1514033788276696,22,953.0
335.0,20,415.0,6.80327868852459,2.788241077057741,20,887.0,0.11097169062025893,20,887.0
340.0,26,504.0,8.4,2.563126815507141,26,946.0,0.10215641254059983,26,946.0
345.0,28,578.0,9.633333333333333,2.469703162650773,28,962.0,0.08900907277350892,28,962.0
350.0,30,683.0,11.19672131147541,3.5870840372709174,30,1005.0,0.12331308570194016,30,1005.0
355.0,26,638.0,11.0,2.9496502522562538,26,1038.0,0.12780360945856006,26,1038.0
360.0,18,531.0,9.833333333333334,3.0632163079510852,18,978.0,0.12931267246312467,18,978.0
365.0,24,605.0,9.758064516129032,3.7910749388860654,24,1032.0,0.2153948102676646,24,1032.0
370.0,26,654.0,10.21875,3.6514381225048957,26,1041.0,0.16747251770729313,26,1041.0
375.0,28,612.0,9.5625,2.331264947825553,28,1058.0,0.08969660405888835,28,1058.0
380.0,26,641.0,10.015625,3.0784267909610863,26,1062.0,0.11816277077527705,26,1062.0
385.0,28,733.0,11.82258064516129,2.3324361981316573,28,1126.0,0.09076036232135598,28,1126.0
390.0,30,821.0,13.683333333333334,2.5214388090690725,30,1164.0,0.09709124294201842,30,1164.0
395.0,26,804.0,13.4,2.1836255117575605,26,1184.0,0.0666185352741697,26,1184.0
400.0,22,694.0,10.676923076923076,3.534568008735163,22,1124.0,0.16977796072977164,22,1124.0
405.0,22,757.0,12.209677419354838,3.2503290774896154,22,1169.0,0.15371127259126496,22,1169.0
410.0,24,802.0,12.935483870967742,2.7950814414827936,24,1176.0,0.10166075872357884,24,1176.0
415.0,24,783.0,12.629032258064516,2.5901125953779514,24,1243.0,0.09266861536259746,24,1243.0
420.0,26,870.0,14.5,2.2919716969260113,26,1292.0,0.06767082166583917,26,1292.0
425.0,30,982.0,16.366666666666667,2.407034303751462,30,1382.0,0.08600908147510238,30,1382.0
430.0,28,1060.0,17.966101694915253,2.2485367555031495,28,1468.0,0.07769474582618975,28,1468.0
435.0,26,1151.0,17.439393939393938,4.153158167145609,26,1459.0,0.20055122231154862,26,1459.0
440.0,26,1121.0,16.984848484848484,3.784058565296732,26,1453.0,0.1813729447324132,26,1453.0
445.0,18,945.0,15.0,3.6222131578471712,18,1336.0,0.17595449300451182,18,1336.0
450.0,26,1012.0,16.322580645161292,2.9304092388257774,26,1397.0,0.13535718613287243,26,1397.0
455.0,30,1090.0,17.03125,2.5549293243098985,30,1439.0,0.07207338543426925,30,1439.0
460.0,28,1101.0,17.203125,2.51582766632704,28,1511.0,0.0965239712659088,28,1511.0
465.0,30,1201.0,19.063492063492063,2.229357528310812,30,1597.0,0.05672050719745219,30,1597.0
470.0,32,1322.0,20.03030303030303,2.973789687663685,32,1706.0,0.1410591881912645,32,1706.0
475.0,28,1406.0,21.96875,3.272641214543378,28,1776.0,0.15552549582810693,28,1776.0
480.0,28,1396.0,21.8125,2.5875859137804063,28,1789.0,0.10079325303749131,28,1789.0
485.0,23,1242.0,20.032258064516128,2.2520707873461747,23,1687.0,0.10480729765052553,23,1687.0
490.0,25,1304.0,21.032258064516128,2.5088695315500598,25,1754.0,0.09578695266769648,25,1754.0
495.0,29,1374.0,21.46875,3.0189081983426593,29,1798.0,0.09574512984491067,29,1798.0
500.0,28,1439.0,23.20967741935484,2.300737012291227,28,1843.0,0.07613083810041366,28,1843.0
505.0,26,1485.0,22.5,3.295963103408083,26,1831.0,0.1698321115159202,26,1831.0
510.0,24,620.0,9.393939393939394,3.5374432308747443,24,1406.0,0.19165461571681278,24,1406.0
515.0,36,352.0,5.253731343283582,3.119332512126815,36,859.0,0.11973976624836091,36,859.0
520.0,47,483.0,7.318181818181818,1.774403779720256,47,992.0,0.04441262450725927,47,992.0
525.0,44,534.0,8.215384615384615,2.174468562242312,44,1081.0,0.052442419612599066,44,1081.0
530.0,38,551.0,8.609375,2.4454772198869046,38,1135.0,0.08467622321483632,38,1135.0
535.0,36,623.0,10.383333333333333,2.259265369325719,36,1299.0,0.0748023603127358,36,1299.0
540.0,34,602.0,10.379310344827585,1.7652949391642991,34,1358.0,0.0504251447616654,34,1358.0
545.0,30,554.0,8.935483870967742,2.7575286209482663,30,1361.0,0.14994727609290168,30,1361.0
550.0,33,635.0,9.921875,2.3212400041226795,33,1424.0,0.08095744309431234,33,1424.0
555.0,39,643.0,9.742424242424242,2.6403643300957538,39,1422.0,0.07364696616840574,39,1422.0
560.0,36,388.0,6.258064516129032,2.2817774502862824,36,1462.0,0.07490013748353268,36,1462.0
565.0,28,227.0,3.721311475409836,2.9201655600141527,28,1375.0,0.10988382915225856,28,1375.0
