step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.518244162746365,0,0.0,0.8870718020508241,0,0.0
10.0,0,0.0,0.0,11.414922011763494,0,0.0,0.8834162407591433,0,0.0
15.0,3,4.0,0.2222222222222222,6.336231356179152,3,4.0,0.458743756109688,3,4.0
20.0,10,43.0,2.388888888888889,5.478744608539149,10,43.0,0.3481279375274636,10,43.0
25.0,8,65.0,2.7083333333333335,4.666422028253398,8,77.0,0.2955956186241862,8,77.0
30.0,8,99.0,4.5,6.747050893039903,8,99.0,0.3956460907685173,8,99.0
35.0,10,145.0,5.576923076923077,5.427050135197489,10,145.0,0.25308777342213873,10,145.0
40.0,16,217.0,7.482758620689655,5.270828060891271,16,217.0,0.34036996448873763,16,217.0
45.0,14,259.0,8.633333333333333,4.193596372465226,14,275.0,0.32069938230702405,14,275.0
50.0,14,292.0,9.125,4.964184222230267,14,304.0,0.2582336266295365,14,304.0
55.0,14,235.0,6.527777777777778,5.03275716927573,14,303.0,0.25186373628680503,14,303.0
60.0,16,250.0,8.064516129032258,4.794789942067957,16,277.0,0.20913343359591252,16,277.0
65.0,13,288.0,8.0,4.450829950708505,13,325.0,0.19645964801753837,13,325.0
70.0,12,318.0,9.9375,5.496530250497296,12,358.0,0.2777957107735199,12,358.0
75.0,12,345.0,8.214285714285714,6.112305912598499,12,386.0,0.3590127558287319,12,386.0
80.0,16,410.0,10.789473684210526,6.504099901882399,16,435.0,0.375485561506609,16,435.0
85.0,18,466.0,11.095238095238095,4.034593990073053,18,493.0,0.20031371027653022,18,493.0
90.0,16,496.0,12.717948717948717,4.99439638689936,16,542.0,0.24217029577051905,16,542.0
95.0,14,261.0,6.525,4.626684820516763,14,462.0,0.2348180120810747,14,462.0
100.0,14,96.0,2.4,5.038652271426128,14,283.0,0.22816073371830262,14,283.0
105.0,16,140.0,3.5,4.173299705035457,16,329.0,0.18336338407025832,16,329.0
110.0,15,159.0,3.697674418604651,5.7466670171790835,15,355.0,0.3052299093371291,15,355.0
115.0,12,181.0,4.309523809523809,5.428313302853869,12,312.0,0.30108411842477084,12,312.0
120.0,16,233.0,5.825,4.28445510696234,16,296.0,0.18727139318674654,16,296.0
125.0,22,301.0,7.166666666666667,3.3895842065151824,22,359.0,0.12901335243244164,22,359.0
130.0,18,339.0,8.475,4.1437926981536695,18,408.0,0.17293785350875546,18,408.0
135.0,14,229.0,5.4523809523809526,4.303488720747597,14,388.0,0.20321503192289353,14,388.0
140.0,12,196.0,4.666666666666667,5.039392456021972,12,323.0,0.23695041031977215,12,323.0
145.0,18,244.0,5.545454545454546,3.9122633250456045,18,365.0,0.1862640230497392,18,365.0
150.0,18,284.0,5.916666666666667,5.801034122090197,18,397.0,0.3173685093001759,18,397.0
155.0,12,288.0,6.4,4.2588804532203985,12,415.0,0.19026003790208218,12,415.0
160.0,19,345.0,7.5,4.177276394627663,19,444.0,0.20158000494085973,19,444.0
165.0,26,425.0,9.659090909090908,2.81713893782927,26,522.0,0.0768012170980638,26,522.0
170.0,22,457.0,9.520833333333334,4.241079590725632,22,551.0,0.16411179393187,22,551.0
175.0,17,518.0,11.772727272727273,4.753721767995256,17,597.0,0.17589339152256023,17,597.0
180.0,12,543.0,12.340909090909092,4.820278807073612,12,621.0,0.21409342938763246,12,621.0
185.0,18,623.0,13.844444444444445,4.763908238877447,18,681.0,0.24124541580933792,18,681.0
190.0,20,689.0,14.978260869565217,4.190074817795053,20,741.0,0.23015552885535195,20,741.0
195.0,18,734.0,16.31111111111111,3.54931227492794,18,782.0,0.12863344651600184,18,782.0
200.0,14,510.0,11.08695652173913,4.227297152642396,14,718.0,0.20926929079257994,14,718.0
205.0,14,370.0,8.409090909090908,3.847174354631577,14,546.0,0.16698949776309374,14,546.0
210.0,20,435.0,9.456521739130435,3.8276957734361754,20,609.0,0.16457798665370263,20,609.0
215.0,20,475.0,10.795454545454545,3.680033921895497,20,660.0,0.08420528901373504,20,660.0
220.0,16,466.0,8.961538461538462,5.395571191764184,16,709.0,0.31650704732688256,16,709.0
225.0,18,533.0,11.104166666666666,4.471110678010635,18,755.0,0.226095681932021,18,755.0
230.0,24,607.0,11.673076923076923,3.0191858629390897,24,826.0,0.1368010459342075,24,826.0
235.0,24,661.0,13.22,3.4329675913883744,24,884.0,0.10927318444901848,24,884.0
240.0,20,618.0,12.36,3.6568502478247438,20,851.0,0.16526291429396922,20,851.0
245.0,18,587.0,12.48936170212766,3.324733641766772,18,790.0,0.13788775288373434,18,790.0
250.0,22,655.0,13.1,3.0418241161146047,22,846.0,0.1228247638041496,22,846.0
