step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.228041110432976,0,0.0,0.8944661551735527,0,0.0
10.0,0,0.0,0.0,11.734265561497333,0,0.0,0.8629002781986741,0,0.0
15.0,3,4.0,0.2222222222222222,6.769493023440882,3,4.0,0.44664851562784885,3,4.0
20.0,9,40.0,2.2222222222222223,6.463495972393906,9,40.0,0.36556862310404703,9,40.0
25.0,7,59.0,2.5652173913043477,4.938160351400284,7,68.0,0.31098790456092845,7,68.0
30.0,8,97.0,4.619047619047619,6.738737485003479,8,97.0,0.3854935430293848,8,97.0
35.0,10,140.0,5.6,5.756505624888177,10,140.0,0.2464308916152679,10,140.0
40.0,15,208.0,7.428571428571429,5.618340100091639,15,208.0,0.35069682028833077,15,208.0
45.0,13,246.0,8.482758620689655,4.606520076881178,13,263.0,0.33162410996651515,13,263.0
50.0,13,291.0,9.387096774193548,5.129475972773399,13,297.0,0.25509619096783237,13,297.0
55.0,15,231.0,6.6,4.816412415737458,15,294.0,0.229347088114012,15,294.0
60.0,15,247.0,7.967741935483871,4.925070196536042,15,269.0,0.21555168323364368,15,269.0
65.0,18,329.0,9.4,4.244602154111827,18,351.0,0.19391632071481632,18,351.0
70.0,23,440.0,13.75,3.329160597076761,23,462.0,0.18243401290336175,23,462.0
75.0,23,478.0,11.658536585365853,3.9067884879496755,23,534.0,0.286503790738447,23,534.0
80.0,15,457.0,11.146341463414634,5.58484046224578,15,553.0,0.34420509893819906,15,553.0
85.0,15,253.0,5.382978723404255,4.80576405541678,15,488.0,0.23852590892799574,15,488.0
90.0,18,184.0,4.380952380952381,4.329323484293369,18,365.0,0.21040835901662197,18,365.0
95.0,24,285.0,6.333333333333333,2.9650645321370184,24,466.0,0.10535869874262195,24,466.0
100.0,33,443.0,10.30232558139535,2.416436366346959,33,624.0,0.12204496625008403,33,624.0
105.0,32,532.0,11.822222222222223,2.122618271857963,32,721.0,0.11618997558144481,32,721.0
110.0,25,500.0,10.204081632653061,3.6193666342092867,25,745.0,0.18663713473848798,25,745.0
115.0,18,444.0,8.705882352941176,4.36336840752909,18,735.0,0.2386710085862125,18,735.0
120.0,21,487.0,9.938775510204081,3.3660042148356237,21,738.0,0.13976225456513408,21,738.0
125.0,24,575.0,11.27450980392157,3.022922220719166,24,797.0,0.11997581701287356,24,797.0
130.0,23,635.0,12.959183673469388,2.7668084298298523,23,815.0,0.08898676496425299,23,815.0
135.0,21,446.0,8.745098039215685,3.451709500956051,21,775.0,0.1598378252425296,21,775.0
140.0,13,104.0,2.08,3.3667383055085356,13,593.0,0.11849009092039249,13,593.0
145.0,16,123.0,2.3207547169811322,4.217349684617094,16,608.0,0.22244023048047923,16,608.0
150.0,21,155.0,2.719298245614035,4.751460752340641,21,595.0,0.2406355473748394,21,595.0
155.0,18,175.0,3.30188679245283,3.121507041331456,18,571.0,0.13093398620326788,18,571.0
160.0,18,183.0,3.267857142857143,3.254536249714102,18,487.0,0.13680181980433948,18,487.0
165.0,23,256.0,4.830188679245283,2.651166373390726,23,535.0,0.11194970725787391,23,535.0
170.0,24,307.0,5.385964912280702,3.175915067887078,24,567.0,0.11302103698122862,24,567.0
175.0,24,394.0,7.296296296296297,3.952756921134304,24,617.0,0.1328777434262011,24,617.0
180.0,21,424.0,7.709090909090909,3.35608935585,21,642.0,0.11933867500369341,21,642.0
185.0,18,439.0,7.839285714285714,4.554246894971017,18,633.0,0.24064422967148175,18,633.0
190.0,26,552.0,9.857142857142858,4.21733437042839,26,696.0,0.18264561706275,26,696.0
195.0,32,643.0,11.482142857142858,2.4571586227689153,32,789.0,0.0556643912086505,32,789.0
200.0,31,686.0,12.25,3.1729932415511604,31,855.0,0.1088608016307384,31,855.0
205.0,26,702.0,13.0,2.8481644548897544,26,967.0,0.10694152747060547,26,967.0
210.0,22,767.0,13.696428571428571,3.3124957664849206,22,1070.0,0.10796459122109288,22,1070.0
215.0,24,845.0,16.25,2.659421595432948,24,1133.0,0.09203880219133252,24,1133.0
220.0,22,890.0,14.35483870967742,4.443118537646237,22,1136.0,0.21914490752042814,22,1136.0
225.0,18,562.0,9.689655172413794,3.5347246946877515,18,1040.0,0.15983254942515582,18,1040.0
230.0,19,214.0,3.689655172413793,2.9647063242185214,19,791.0,0.12925391716422058,19,791.0
