step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.06088178999415,0,0.0,0.924113963843669,0,0.0
10.0,0,0.0,0.0,12.272505529542125,0,0.0,0.8808753046121803,0,0.0
15.0,2,4.0,0.2222222222222222,7.0144358396709405,2,4.0,0.45196177792523073,2,4.0
20.0,8,31.0,1.7222222222222223,7.19421387369324,8,31.0,0.39660187066076463,8,31.0
25.0,7,54.0,2.4545454545454546,5.803179884771253,7,55.0,0.37289264859218885,7,55.0
30.0,8,93.0,4.65,7.329562975307203,8,93.0,0.4038976162847651,8,93.0
35.0,8,133.0,5.541666666666667,5.8945204219392595,8,133.0,0.24350504847430077,8,133.0
40.0,14,195.0,7.5,5.483983000782382,14,195.0,0.36439643824890333,14,195.0
45.0,14,236.0,8.428571428571429,4.778808915187518,14,249.0,0.3478457166192209,14,249.0
50.0,13,286.0,9.533333333333333,5.312900523072885,13,290.0,0.26789092511293694,13,290.0
55.0,14,222.0,6.529411764705882,5.115563038792094,14,284.0,0.21412369808355314,14,284.0
60.0,14,233.0,7.766666666666667,5.382196323197049,14,253.0,0.22371171275535276,14,253.0
65.0,13,269.0,7.911764705882353,5.014023194228142,13,301.0,0.2125997484943907,13,301.0
70.0,12,310.0,10.0,5.4351985633464395,12,331.0,0.23433617360647874,12,331.0
75.0,16,381.0,9.525,6.346552761739763,16,402.0,0.3646467767261228,16,402.0
80.0,22,483.0,13.416666666666666,4.743033420170906,22,504.0,0.3041920240103613,22,504.0
85.0,23,521.0,13.025,2.3196507382785065,23,562.0,0.16595843259618154,23,562.0
90.0,26,612.0,15.3,3.408820569786104,26,624.0,0.16844456755059925,26,624.0
95.0,25,664.0,15.090909090909092,3.501674696775592,25,711.0,0.14149120983864244,25,711.0
100.0,20,644.0,14.976744186046512,4.122296783370689,20,746.0,0.17062278156575927,20,746.0
105.0,16,382.0,8.681818181818182,4.27663044183554,16,662.0,0.20023099596895896,16,662.0
110.0,13,136.0,2.9565217391304346,5.023794032225887,13,448.0,0.27605552512723436,13,448.0
115.0,18,186.0,4.043478260869565,4.194092098464821,18,477.0,0.21347006986557607,18,477.0
120.0,19,229.0,5.204545454545454,4.016757932790975,19,493.0,0.18018668441904198,19,493.0
125.0,19,271.0,5.891304347826087,3.9416460157710516,19,457.0,0.17495277619336366,19,457.0
130.0,18,321.0,6.978260869565218,4.194436135095934,18,414.0,0.15322147118380225,18,414.0
135.0,24,388.0,8.434782608695652,3.113047655399547,24,480.0,0.11610466110397043,24,480.0
140.0,22,446.0,10.136363636363637,3.4588344756342426,22,539.0,0.1480312179247127,22,539.0
145.0,15,312.0,6.5,4.339811765527483,15,528.0,0.22000638919811855,15,528.0
150.0,12,208.0,4.078431372549019,5.61195517331873,12,422.0,0.3299821203277122,12,422.0
155.0,18,256.0,5.333333333333333,3.3255931377883243,18,462.0,0.14569132318199673,18,462.0
160.0,25,317.0,6.215686274509804,3.6814343776726015,25,503.0,0.15632431562025323,25,503.0
165.0,24,397.0,8.270833333333334,4.115686358137169,24,589.0,0.13268197673561102,24,589.0
170.0,20,435.0,8.529411764705882,4.115640725404356,20,614.0,0.1979872456712679,20,614.0
175.0,20,477.0,10.369565217391305,3.5147138857898694,20,618.0,0.1456800046538654,20,618.0
180.0,24,555.0,11.5625,2.853437739807147,24,692.0,0.10840732101341186,24,692.0
185.0,24,607.0,11.673076923076923,4.084850012184497,24,746.0,0.17428209021446875,24,746.0
190.0,16,453.0,8.711538461538462,3.885840343639655,16,729.0,0.1982924221904306,16,729.0
195.0,18,404.0,8.08,3.207369453573148,18,627.0,0.13654317090285634,18,627.0
200.0,24,478.0,9.192307692307692,3.368253376546654,24,688.0,0.13945281369380086,24,688.0
