step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.726542487210237,0,0.0,0.9217365349454868,0,0.0
10.0,0,0.0,0.0,12.081066123705321,0,0.0,0.8799325452771379,0,0.0
15.0,6,9.0,0.5,6.6212866046270165,6,9.0,0.42679312757440696,6,9.0
20.0,7,43.0,2.388888888888889,7.690518451047609,7,43.0,0.4106685323055379,7,43.0
25.0,5,49.0,2.130434782608696,5.995846362844476,5,58.0,0.3425561222773039,5,58.0
30.0,6,77.0,4.052631578947368,7.7161881154031144,6,77.0,0.4783260677594355,6,77.0
35.0,8,109.0,4.739130434782608,6.802320267495316,8,109.0,0.31855545063934976,8,109.0
40.0,13,164.0,6.3076923076923075,6.270398984396639,13,164.0,0.37319329551029673,13,164.0
45.0,13,170.0,6.296296296296297,4.849259988460557,13,170.0,0.34811825373682814,13,170.0
50.0,17,246.0,8.482758620689655,3.3934988512517816,17,246.0,0.2086372454824018,17,246.0
55.0,19,208.0,6.303030303030303,3.464616530261934,19,266.0,0.2019450205470843,19,266.0
60.0,17,245.0,7.903225806451613,3.413338752184741,17,259.0,0.13737737819585505,17,259.0
65.0,18,221.0,5.972972972972973,4.55888790226064,18,289.0,0.19525547250306047,18,289.0
70.0,11,117.0,3.4411764705882355,4.465760574463057,11,260.0,0.15389658336780593,11,260.0
75.0,10,144.0,3.3488372093023258,7.7287337598661585,10,232.0,0.450548919752371,10,232.0
80.0,10,194.0,4.7317073170731705,9.397833181456663,10,218.0,0.5344799457819553,10,218.0
85.0,10,113.0,2.8974358974358974,5.630068717672073,10,195.0,0.29399733624123897,10,195.0
90.0,16,180.0,5.294117647058823,5.13292732597324,16,200.0,0.2425241083122171,16,200.0
95.0,17,238.0,6.611111111111111,4.091816213174073,17,270.0,0.15876586047542438,17,270.0
100.0,14,280.0,8.0,5.830916360477996,14,318.0,0.2801772570220279,14,318.0
105.0,12,191.0,5.305555555555555,4.785985998363695,12,293.0,0.22593725682661853,12,293.0
110.0,11,111.0,2.8461538461538463,6.624863031220173,11,204.0,0.36393039199038274,11,204.0
115.0,14,146.0,3.8421052631578947,5.075600293456874,14,244.0,0.26606782515424,14,244.0
120.0,11,161.0,4.2368421052631575,5.1885941545362355,11,269.0,0.24260922306032207,11,269.0
125.0,16,229.0,6.026315789473684,6.663831468098874,16,310.0,0.3047680998800545,16,310.0
130.0,14,244.0,6.594594594594595,5.368701263943924,14,304.0,0.19813737608148554,14,304.0
135.0,14,258.0,7.371428571428571,5.73121898367018,14,286.0,0.2534715502826062,14,286.0
140.0,16,305.0,8.970588235294118,4.789760571423522,16,345.0,0.22824862169901505,16,345.0
145.0,13,338.0,8.894736842105264,5.625559273771215,13,382.0,0.27380870707486793,13,382.0
150.0,12,240.0,6.0,6.154367836399137,12,337.0,0.37047101854716386,12,337.0
155.0,16,256.0,6.7368421052631575,5.48045818324093,16,298.0,0.24924163359513676,16,298.0
160.0,20,315.0,7.875,4.3512943291216315,20,362.0,0.1826370773960277,20,362.0
165.0,16,357.0,10.2,3.7412936445416483,16,408.0,0.13094895482112645,16,408.0
170.0,16,321.0,8.025,5.019187867370762,16,409.0,0.23180916542056557,16,409.0
175.0,16,309.0,8.583333333333334,4.210972807917724,16,373.0,0.15265571732913052,16,373.0
180.0,20,366.0,9.631578947368421,3.8188680649754936,20,432.0,0.14468010664741723,20,432.0
185.0,14,387.0,9.439024390243903,4.903108237651125,14,470.0,0.23194670819599553,14,470.0
190.0,14,457.0,10.880952380952381,6.872216261140142,14,513.0,0.34985002252488795,14,513.0
195.0,20,543.0,13.575,6.466239603690279,20,577.0,0.2449196063600629,20,577.0
200.0,17,560.0,14.736842105263158,4.997998237859952,17,606.0,0.2132502425065014,17,606.0
205.0,17,588.0,16.333333333333332,5.351804501300407,17,606.0,0.23952472002399836,17,606.0
210.0,17,643.0,17.37837837837838,4.224812938421518,17,676.0,0.20807714302991756,17,676.0
215.0,16,709.0,20.257142857142856,4.629134467105552,16,732.0,0.18029627514880364,16,732.0
