step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.367407094732238,0,0.0,0.907809375017394,0,0.0
10.0,0,0.0,0.0,12.124073533812611,0,0.0,0.8918020179218843,0,0.0
15.0,1,2.0,0.1111111111111111,7.301343773296555,1,2.0,0.40265054077384865,1,2.0
20.0,8,40.0,2.2222222222222223,7.376572126949719,8,40.0,0.4142655959668817,8,40.0
25.0,8,80.0,3.8095238095238093,7.213686597775033,8,80.0,0.3721736940080229,8,80.0
30.0,10,129.0,6.45,6.633212838802327,10,129.0,0.34485464376562586,10,129.0
35.0,10,179.0,8.523809523809524,5.899874606905833,10,179.0,0.27198725270475943,10,179.0
40.0,12,239.0,9.192307692307692,7.061836521258633,12,239.0,0.411794150688848,12,239.0
45.0,12,299.0,10.678571428571429,7.007954429557934,12,299.0,0.3981409896092812,12,299.0
50.0,14,363.0,12.964285714285714,5.013179378553143,14,363.0,0.2575012417697703,14,363.0
55.0,14,307.0,10.964285714285714,3.888725556393537,14,364.0,0.284500362978511,14,364.0
60.0,14,314.0,11.214285714285714,4.670475098093587,14,330.0,0.234416502660323,14,330.0
65.0,14,359.0,10.558823529411764,4.529285760094944,14,386.0,0.21844138944026897,14,386.0
70.0,14,425.0,13.28125,5.861957085283741,14,442.0,0.25878123304629935,14,442.0
75.0,13,263.0,6.575,6.311901634289354,13,396.0,0.3748614731430585,13,396.0
80.0,14,229.0,6.1891891891891895,6.954877679840192,14,293.0,0.39292003323863217,14,293.0
85.0,12,221.0,5.525,5.1005593331244565,12,307.0,0.2579517905294957,12,307.0
90.0,20,274.0,7.611111111111111,4.849862948804708,20,328.0,0.21121183431702242,20,328.0
95.0,20,302.0,7.947368421052632,4.0228835877835465,20,389.0,0.15959906714580968,20,389.0
100.0,14,303.0,7.973684210526316,5.166789748681288,14,407.0,0.22410728820003165,14,407.0
105.0,12,337.0,8.868421052631579,5.238259103109054,12,449.0,0.24896483912857204,12,449.0
110.0,19,415.0,10.121951219512194,5.664309761755404,19,513.0,0.276949489086806,19,513.0
115.0,19,479.0,11.975,5.0628564541868455,19,574.0,0.25033221506519165,19,574.0
120.0,12,491.0,12.921052631578947,4.679357769279331,12,596.0,0.2195453104990422,12,596.0
125.0,14,397.0,9.925,4.544595994217642,14,539.0,0.20289661027491987,14,539.0
130.0,14,366.0,9.631578947368421,4.856530804785468,14,452.0,0.22653532736757534,14,452.0
135.0,21,431.0,10.775,3.764235569911526,21,521.0,0.14114425932187313,21,521.0
140.0,26,557.0,14.657894736842104,3.5255235344422933,26,644.0,0.14861313970111822,26,644.0
145.0,25,609.0,14.5,3.4726530285222217,25,712.0,0.19428550194964653,25,712.0
150.0,19,572.0,12.71111111111111,5.153049033797958,19,722.0,0.3003311493638895,19,722.0
155.0,13,515.0,11.704545454545455,4.670677427604701,13,780.0,0.24313527088709103,13,780.0
160.0,21,584.0,12.695652173913043,3.4114833196604244,21,855.0,0.14668957338367783,21,855.0
165.0,24,674.0,15.318181818181818,2.180142617323138,24,918.0,0.07746567787064866,24,918.0
170.0,21,720.0,15.0,3.4725408868664687,21,930.0,0.14937847380154232,21,930.0
175.0,19,785.0,17.065217391304348,4.920131130737952,19,922.0,0.1596303196436652,19,922.0
180.0,15,838.0,18.217391304347824,4.521443139481563,15,968.0,0.18682417597281653,15,968.0
185.0,21,931.0,19.395833333333332,4.576851682412086,21,1061.0,0.23391987020116792,21,1061.0
190.0,23,1013.0,21.104166666666668,3.6707988343306432,23,1129.0,0.2013261819831134,23,1129.0
195.0,24,1073.0,21.897959183673468,3.131134510647038,24,1172.0,0.09216450794782627,24,1172.0
200.0,19,899.0,17.98,3.8036147288958015,19,1140.0,0.18064607745578795,19,1140.0
205.0,18,774.0,16.125,3.69458697828766,18,1002.0,0.1555370452792127,18,1002.0
210.0,24,846.0,16.92,3.2123140746445116,24,1065.0,0.14142119111115153,24,1065.0
215.0,23,899.0,19.127659574468087,2.79652259465727,23,1116.0,0.0714667818259979,23,1116.0
220.0,22,975.0,17.410714285714285,5.82392451593359,22,1181.0,0.3007684031648737,22,1181.0
225.0,16,990.0,18.67924528301887,4.728970925469067,16,1158.0,0.2490702602735186,16,1158.0
230.0,24,1057.0,19.943396226415093,3.695300708460845,24,1158.0,0.19960334951975375,24,1158.0
235.0,30,1163.0,22.365384615384617,2.4404949864826886,30,1261.0,0.07358786502489166,30,1261.0
240.0,29,1239.0,22.944444444444443,3.4206413216891214,29,1346.0,0.11239033419407375,29,1346.0
245.0,24,558.0,10.73076923076923,3.022180131692246,24,1019.0,0.10843408937382142,24,1019.0
250.0,23,443.0,8.51923076923077,3.484927061001596,23,636.0,0.14981887569267216,23,636.0
255.0,30,540.0,9.642857142857142,3.2914939931578813,30,722.0,0.14684532457322583,30,722.0
260.0,25,600.0,10.526315789473685,4.231011090137402,25,772.0,0.20459031508686398,25,772.0
265.0,25,417.0,7.315789473684211,3.197168251344354,25,751.0,0.1286816149389682,25,751.0
270.0,20,235.0,4.196428571428571,3.766187594842139,20,639.0,0.18067208732476533,20,639.0
275.0,23,307.0,5.685185185185185,2.6255233522131904,23,693.0,0.08481479271901839,23,693.0
280.0,27,355.0,6.228070175438597,3.3068796589982212,27,727.0,0.13809614936790052,27,727.0
285.0,23,401.0,7.425925925925926,2.5317295903892507,23,760.0,0.08074673053645616,23,760.0
290.0,20,425.0,7.083333333333333,4.559503490446981,20,735.0,0.24266117295290174,20,735.0
295.0,22,487.0,7.983606557377049,4.001969993510398,22,780.0,0.2045607297524885,22,780.0
300.0,23,538.0,9.11864406779661,3.0056156424105045,23,792.0,0.09943843466192322,23,792.0
305.0,28,644.0,10.733333333333333,3.877663324260594,28,853.0,0.12787166210325834,28,853.0
310.0,23,453.0,7.677966101694915,3.5812468979572323,23,802.0,0.13681809236410306,23,802.0
315.0,21,330.0,5.892857142857143,3.826960912788849,21,665.0,0.18358614921194352,21,665.0
320.0,24,411.0,7.339285714285714,3.261930415404851,24,734.0,0.14301040196290202,24,734.0
325.0,27,483.0,8.327586206896552,3.1916917755506042,27,792.0,0.14107386873940497,27,792.0
330.0,21,443.0,7.637931034482759,3.7052116187457074,21,818.0,0.17116848808592838,21,818.0
335.0,18,344.0,5.830508474576271,3.164384452992009,18,754.0,0.11791797135679671,18,754.0
340.0,29,435.0,7.5,2.735678587964591,29,836.0,0.10865296377547715,29,836.0
345.0,30,517.0,8.76271186440678,2.6524134788737177,30,912.0,0.08694169839259341,30,912.0
350.0,28,502.0,8.655172413793103,2.5891205183364256,28,911.0,0.09278893255203098,28,911.0
355.0,23,482.0,8.310344827586206,2.771121149448183,23,876.0,0.1124654549321401,23,876.0
360.0,28,575.0,10.267857142857142,2.1325661645718292,28,954.0,0.057094924173005455,28,954.0
365.0,28,642.0,9.876923076923077,3.778880287568027,28,1016.0,0.19449381097512716,28,1016.0
